100 200
38 41 0.0215077515482288
38 43 -0.0225105677136848
38 45 0.0236627584690288
38 47 -0.0249929491042547
38 49 0.0265386062146395
38 51 -0.0283495029308910
38 53 0.0304930089098308
38 55 -0.0330624170299062
38 57 0.0361905407131637
38 59 -0.0400729193955570
38 61 0.0450095972288298
38 63 -0.0514854747677378
38 65 0.0603383245677684
38 67 -0.0731508349324143
38 69 0.0933147362721708
38 71 -0.129648839378147
38 73 0.214489238572430
38 75 -0.638861981723632
38 76 1.00000000000000
38 77 -0.634416323958872
38 79 0.210040335970733
38 81 -0.125193426191005
38 83 0.0888495045465081
38 85 -0.0686724124408827
38 87 0.0558432515385313
38 89 -0.0469701789449380
38 91 0.0404703667306644
38 93 -0.0355058727490903
38 95 0.0315915933277377
38 97 -0.0284272432158475
38 99 0.0258169983443673
38 101 -0.0236277102023068
38 103 0.0217656917154420
38 105 -0.0201631090612534
38 107 0.0187696412447086
38 109 -0.0175471726186534
38 111 0.0164663051639635
38 113 -0.0155040019659727
38 115 0.0146419558119906
38 117 -0.0138654353036732
38 119 0.0131624530110350
38 121 -0.0125231554746431
38 123 0.0119393689712698
38 125 -0.0114042565372253
38 127 0.0109120557064132
38 129 -0.0104578756408499
38 131 0.0100375385343795
38 133 -0.00964745441445502
38 135 0.00928452141614778
38 137 -0.00894604568155303
38 139 0.00862967652274380
38 141 -0.00833335356018003
38 143 0.00805526333375219
38 145 -0.00779380346405207
38 147 0.00754755287472395
38 149 -0.00731524691317395
38 151 0.00709575645499374
38 153 -0.00688807026753807
38 155 0.00669128005486511
38 157 -0.00650456772040080
38 159 0.00632719447308220
38 161 -0.00615849147319649
38 163 0.00599785177001409
38 165 -0.00584472332789282
38 167 0.00569860297328960
38 169 -0.00555903112395347
38 171 0.00542558718494636
38 173 -0.00529788551517244
38 175 0.00517557188367020
38 177 -0.00505832034771805
38 179 0.00494583049536496
38 181 -0.00483782500374652
38 183 0.00473404747182429
38 185 -0.00463426049226116
38 187 0.00453824393223514
38 189 -0.00444579339727247
38 191 0.00435671885578977
38 193 -0.00427084340508792
38 195 0.00418800216213191
38 197 -0.00410804126465621
38 199 0.00403081697001800
39 3 0.0393563105456494
39 5 -0.0233449073505217
39 7 0.0197200745532818
39 9 -0.0180772572326480
39 11 0.0171709223494984
39 13 -0.0166376452583851
39 15 0.0163293330976275
39 17 -0.0161736798067515
39 19 0.0161313135452311
39 21 -0.0161793661048435
39 23 0.0163041802044826
39 25 -0.0164977266471169
39 27 0.0167557187085377
39 29 -0.0170765821322533
39 31 0.0174608963607266
39 33 -0.0179111208500225
39 35 0.0184315146788431
39 37 -0.0190282073979924
39 39 0.0197094091841867
39 41 -0.0204857707560175
39 43 0.0213709250269940
39 45 -0.0223822685362975
39 47 0.0235420775549693
39 49 -0.0248791107752438
39 51 0.0264309437400212
39 53 -0.0282474393746132
39 55 0.0303960419665134
39 57 -0.0329701068996925
39 59 0.0361025003177827
39 61 -0.0399888064170331
39 63 0.0449291075808436
39 65 -0.0514083372031600
39 67 0.0602642961947244
39 69 -0.0730796974624630
39 71 0.0932462928626928
39 73 -0.129582911960269
39 75 0.214425665578195
39 77 -0.638800616143414
39 78 1.00000000000000
39 79 -0.634475616244258
39 81 0.210097677628231
39 83 -0.125248929680498
39 85 0.0889032732030237
39 87 -0.0687245414185987
39 89 0.0558938286370726
39 91 -0.0470192853350271
39 93 0.0405180775933798
39 95 -0.0355522578407015
39 97 0.0316367174802017
39 99 -0.0284711667815037
39 101 0.0258597775920785
39 103 -0.0236693976712276
39 105 0.0218063365316994
39 107 -0.0202027572220763
39 109 0.0188083358739114
39 111 -0.0175849541968459
39 113 0.0165032117364074
39 115 -0.0155400693306200
39 117 0.0146772176899145
39 119 -0.0138999234938171
39 121 0.0131961975309684
39 123 -0.0125561846888046
39 125 0.0119717097079989
39 127 -0.0114359341957303
39 129 0.0109430943546891
39 131 -0.0104882981054416
39 133 0.0100673664827884
39 135 -0.00967670843089281
39 137 0.00931322107126951
39 139 -0.00897420959672846
39 141 0.00865732242936989
39 143 -0.00836049835448288
39 145 0.00808192312748096
39 147 -0.00781999363142624
39 149 0.00757328809595890
39 151 -0.00734054121487761
39 153 0.00712062324769842
39 155 -0.00691252238060610
39 157 0.00671532976898407
39 159 -0.00652822679786394
39 161 0.00635047418603134
39 163 -0.00618140262998863
39 165 0.00602040473985818
39 167 -0.00586692806389009
39 169 0.00572046903399913
39 171 -0.00558056769359395
39 173 0.00544680309233551
39 175 -0.00531878925149690
39 177 0.00519617161917075
39 179 -0.00507862394736821
39 181 0.00496584553361429
39 183 -0.00485755877839439
39 185 0.00475350701708443
39 187 -0.00465345259107258
39 189 0.00455717512787057
39 191 -0.00446447000429157
39 193 0.00437514697038063
39 195 -0.00428902891483709
39 197 0.00420595075526017
39 199 -0.00412575843875448
40 3 -0.0385918684366281
40 5 0.0228751863138957
40 7 -0.0193087842399464
40 9 0.0176861852052798
40 11 -0.0167853431757389
40 13 0.0162495486604486
40 15 -0.0159333292130003
40 17 0.0157655459695824
40 19 -0.0157073455466467
40 21 0.0157360321752025
40 23 -0.0158379033803384
40 25 0.0160047233724187
40 27 -0.0162318587946236
40 29 0.0165172500611633
40 31 -0.0168608397628007
40 33 0.0172642735449821
40 35 -0.0177307806393818
40 37 0.0182651888167648
40 39 -0.0188740562405596
40 41 0.0195659218307436
40 43 -0.0203516923818950
40 45 0.0212452030454158
40 47 -0.0222640120622446
40 49 0.0234305264393000
40 51 -0.0247736116382631
40 53 0.0263309312009275
40 55 -0.0281524211904581
40 57 0.0303055871493116
40 59 -0.0328838361280120
40 61 0.0360200781345955
40 63 -0.0399099348316076
40 65 0.0448535207841154
40 67 -0.0513357971734828
40 69 0.0601945890211055
40 71 -0.0730126302501315
40 73 0.0931816911144981
40 75 -0.129520617349343
40 77 0.214365534044253
40 79 -0.638742516258259
40 80 1.00000000000000
40 81 -0.634531804686139
40 83 0.210152064829907
40 85 -0.125301616903126
40 87 0.0889543536909433
40 89 -0.0687741012090774
40 91 0.0559419472714151
40 93 -0.0470660364850250
40 95 0.0405635296148272
40 97 -0.0355964742638605
40 99 0.0316797574455837
40 101 -0.0285130854280697
40 103 0.0259006264039149
40 105 -0.0237092247878782
40 107 0.0218451870265973
40 109 -0.0202406733529051
40 111 0.0188453573081980
40 113 -0.0176211182156482
40 115 0.0165385534185819
40 117 -0.0155746217198338
40 119 0.0147110119462900
40 121 -0.0139329890318645
40 123 0.0132285621452556
40 125 -0.0125878746686415
40 127 0.0120027499422585
40 129 -0.0114663482688019
40 131 0.0109729046344406
40 133 -0.0105175258239720
40 135 0.0100960318106618
40 137 -0.00970483054547151
40 139 0.00934081821969544
40 141 -0.00900129915404533
40 143 0.00868392095222505
40 145 -0.00838662163080364
40 147 0.00810758622247941
40 149 -0.00784521093025103
40 151 0.00759807334328089
40 153 -0.00736490755166818
40 155 0.00714458324543431
40 157 -0.00693608807311216
40 159 0.00673851268210564
40 161 -0.00655103797714269
40 163 0.00637292422254240
40 165 -0.00620350168448262
40 167 0.00604216256533883
40 169 -0.00588835402674673
40 171 0.00574157213380270
40 173 -0.00560135658165608
40 175 0.00546728608912148
40 177 -0.00533897436297574
40 179 0.00521606655217893
40 181 -0.00509823612405676
40 183 0.00498518210504394
40 185 -0.00487662663733765
40 187 0.00477231281008921
40 189 -0.00467200272983742
40 191 0.00457547579997785
40 193 -0.00448252718334121
40 195 0.00439296642556384
40 197 -0.00430661621998661
40 199 0.00422331129741063
41 3 0.0378612032628674
41 5 -0.0224269466981443
41 7 0.0189169666879111
41 9 -0.0173142877062571
41 11 0.0164193492048004
41 13 -0.0158818828190219
41 15 0.0155589417967054
41 17 -0.0153805257334772
41 19 0.0153083032261209
41 21 -0.0153197749044384
41 23 0.0154012335210329
41 25 -0.0155442931711656
41 27 0.0157440481306768
41 29 -0.0159980490110950
41 31 0.0163057236523688
41 33 -0.0166680601553903
41 35 0.0170874589934522
41 37 -0.0175677070419093
41 39 0.0181140523535390
41 41 -0.0187333754429442
41 43 0.0194344663251177
41 45 -0.0202284300974439
41 47 0.0211292604657554
41 49 -0.0221546438615197
41 51 0.0233270919818089
41 53 -0.0246755565730259
41 55 0.0262377728897991
41 57 -0.0280637370565048
41 59 0.0302210052750566
41 61 -0.0328030276052036
41 63 0.0359427507907048
41 65 -0.0398358280481400
41 67 0.0447824011879747
41 69 -0.0512674550318538
41 71 0.0601288352073322
41 73 -0.0729492936761598
41 75 0.0931206165469623
41 77 -0.129461663542987
41 79 0.214308572139308
41 81 -0.638687428398532
41 82 1.00000000000000
41 83 -0.634585126549704
41 85 0.210203719979070
41 87 -0.125351696759399
41 89 0.0890029426095301
41 91 -0.0688212771761085
41 93 0.0559877825181690
41 95 -0.0471105980306396
41 97 0.0406068797471911
41 99 -0.0356386709668860
41 101 0.0317208547798278
41 103 -0.0285531338706406
41 105 0.0259396731527435
41 107 -0.0237473140347125
41 109 0.0218823602024736
41 111 -0.0202769693493342
41 113 0.0188808126768746
41 115 -0.0176557673491183
41 117 0.0165724287139920
41 119 -0.0156077537276130
41 121 0.0147434295053870
41 123 -0.0139647193929624
41 125 0.0132596310832145
41 127 -0.0126183065852715
41 129 0.0120325679603977
41 131 -0.0114955743185592
41 133 0.0110015595323701
41 135 -0.0105456293458557
41 137 0.0101236027585068
41 139 -0.00973188680926096
41 141 0.00936737683437376
41 143 -0.00902737635217039
41 145 0.00870953221267325
41 147 -0.00841178172387522
41 149 0.00813230925171626
41 151 -0.00786951037124830
41 153 0.00762196207974613
41 155 -0.00738839790895725
41 157 0.00716768702177143
41 159 -0.00695881656868199
41 161 0.00676087672618789
41 163 -0.00657304795344386
41 165 0.00639459009286565
41 167 -0.00622483301086377
41 169 0.00606316853076551
41 171 -0.00590904345456716
41 173 0.00576195350592174
41 175 -0.00562143805560751
41 177 0.00548707551409831
41 179 -0.00535847929489328
41 181 0.00523529426783932
41 183 -0.00511719363447812
41 185 0.00500387616801194
41 187 -0.00489506376923313
41 189 0.00479049929704087
41 191 -0.00468994463824498
41 193 0.00459317898644746
41 195 -0.00449999730407191
41 197 0.00441020894522067
41 199 -0.00432363642009347
42 3 -0.0371620271615697
42 5 0.0219986837622091
42 7 -0.0185432113875347
42 9 0.0169601284997662
42 11 -0.0160714232996049
42 13 0.0155330106945179
42 15 -0.0152043787654411
42 17 0.0150166357515113
42 19 -0.0149319717917857
42 21 0.0149281015807864
42 23 -0.0149913448481581
42 25 0.0151132106116884
42 27 -0.0152885801535824
42 29 0.0155146904501355
42 31 -0.0157905514142726
42 33 0.0161166166160474
42 35 -0.0164946146961538
42 37 0.0169274932110177
42 39 -0.0174194513553757
42 41 0.0179760534235489
42 43 -0.0186044262643596
42 45 0.0193135544345174
42 47 -0.0201146985777150
42 49 0.0210219781575748
42 51 -0.0220531823084376
42 53 0.0232309073737980
42 55 -0.0245841754509633
42 57 0.0261507807148810
42 59 -0.0279807689868907
42 61 0.0301417386608334
42 63 -0.0327271758339743
42 65 0.0358700582042847
42 67 -0.0397660657157434
42 69 0.0447153633695727
42 71 -0.0512029562016917
42 73 0.0600667075351558
42 75 -0.0728893848848022
42 77 0.0930627880812412
42 79 -0.129405788997544
42 81 0.214254535902971
42 83 -0.638635124480621
42 84 1.00000000000000
42 85 -0.634635795539443
42 87 0.210252843720265
42 89 -0.125399357999888
42 91 0.0890492178493368
42 93 -0.0688662372699771
42 95 0.0560314932079513
42 97 -0.0471531204170359
42 99 0.0406482707088928
42 101 -0.0356789835339532
42 103 0.0317601384671268
42 105 -0.0285914349763236
42 107 0.0259770350260472
42 109 -0.0237837773167558
42 111 0.0219179630432333
42 113 -0.0203117476035520
42 115 0.0189148000812843
42 117 -0.0176889956830772
42 119 0.0166049279453314
42 121 -0.0156395521453000
42 123 0.0147745538403928
42 125 -0.0139951949285627
42 127 0.0132894817558056
42 129 -0.0126475550766557
42 131 0.0120612357823836
42 133 -0.0115236818906277
42 135 0.0110291262530703
42 137 -0.0105726736585263
42 139 0.0101501422118498
42 141 -0.00975793811324117
42 143 0.00939295591186809
42 145 -0.00905249838674454
42 147 0.00873421169282754
42 149 -0.00843603248406548
42 151 0.00815614451042576
42 153 -0.00789294276635963
42 155 0.00764500370143796
42 157 -0.00741106033032932
42 159 0.00718998132738211
42 161 -0.00698075338116565
42 163 0.00678246623110376
42 165 -0.00659429992249471
42 167 0.00641551390561179
42 169 -0.00624543767504721
42 171 0.00608346270134871
42 173 -0.00592903545158217
42 175 0.00578165133121698
42 177 -0.00564084940857247
42 179 0.00550620780643936
42 181 -0.00537733966452820
42 183 0.00525388959197218
42 185 -0.00513553054191161
42 187 0.00502196105074941
42 189 -0.00491290279341859
42 191 0.00480809841328149
42 193 -0.00470730959135703
42 195 0.00461031532466376
42 197 -0.00451691038774570
42 199 0.00442690395505842
43 3 0.0364922585397327
43 5 -0.0215890329527645
43 7 0.0181862435654254
43 9 -0.0166224140796700
43 11 0.0157402040058280
43 13 -0.0152014687140768
43 15 0.0148680441560876
43 17 -0.0146721169018217
43 19 0.0145763952136997
43 21 -0.0145588206038034
43 23 0.0146057647100102
43 25 -0.0147086675272750
43 27 0.0148622450826208
43 29 -0.0150634818645884
43 31 0.0153110472360881
43 33 -0.0156049579112710
43 35 0.0159463943270654
43 37 -0.0163376221015923
43 39 0.0167819934911130
43 41 -0.0172840180856160
43 43 0.0178495019581148
43 45 -0.0184857629002726
43 47 0.0192019381367605
43 49 -0.0200094117413010
43 51 0.0209224039788864
43 53 -0.0219587870627105
43 55 0.0231412263840526
43 57 -0.0244988018689214
43 59 0.0260693564683123
43 61 -0.0279029774135060
43 63 0.0300672984678241
43 65 -0.0326558361088455
43 67 0.0358015942663318
43 69 -0.0397002756449279
43 71 0.0446520650851887
43 73 -0.0511419849902687
43 75 0.0600079139477529
43 77 -0.0728326329398482
43 79 0.0930079537215204
43 81 -0.129352758759693
43 83 0.214203205765551
43 85 -0.638585398862969
43 86 1.00000000000000
43 87 -0.634684004650511
43 89 0.210299617534841
43 91 -0.125444771596259
43 93 0.0890933407653431
43 95 -0.0689091340255165
43 97 0.0560732237679683
43 99 -0.0471937406028851
43 101 0.0406878325647862
43 103 -0.0357175356542087
43 105 0.0317977262891070
43 107 -0.0286281010432630
43 109 0.0260128192233788
43 111 -0.0238187170850586
43 113 0.0219520935705013
43 115 -0.0203451019991304
43 117 0.0189474095335177
43 119 -0.0177208896024516
43 121 0.0166361340946718
43 123 -0.0156700967583935
43 125 0.0148044617302404
43 127 -0.0140244895863226
43 129 0.0133181854413640
43 131 -0.0126756889016554
43 133 0.0120888197864471
43 135 -0.0115507351114266
43 137 0.0110556667908253
43 139 -0.0105987187354553
43 141 0.0101757082270291
43 143 -0.00978304069329451
43 145 0.00941760995785549
43 147 -0.00907671811758592
43 149 0.00875801068556114
43 151 -0.00845942371121219
43 153 0.00817914037470352
43 155 -0.00791555513296870
43 157 0.00766724392811663
43 159 -0.00743293929536099
43 161 0.00721150945571783
43 163 -0.00700194066881103
43 165 0.00680332226790599
43 167 -0.00661483391345285
43 169 0.00643573469082305
43 171 -0.00626535374839172
43 173 0.00610308222800679
43 175 -0.00594836628446971
43 177 0.00580070102641774
43 179 -0.00565962523983915
43 181 0.00552471677882972
43 183 -0.00539558852723683
43 185 0.00527188485041384
43 187 -0.00515327846910752
43 189 0.00503946769806378
43 191 -0.00493017400068916
43 193 0.00482513981838419
43 195 -0.00472412663924219
43 197 0.00462691327589808
43 199 -0.00453329432659198
44 3 -0.0358499990678439
44 5 0.0211967537595511
44 7 -0.0178449080544269
44 9 0.0162999761756781
44 11 -0.0154244658757889
44 13 0.0148859441661601
44 15 -0.0145485117715522
44 17 0.0143454032110945
44 19 -0.0142398392228892
44 21 0.0142099970421001
44 23 -0.0142423197552613
44 25 0.0143282072875151
44 27 -0.0144622489883220
44 29 0.0146412262538220
44 31 -0.0148635301742083
44 33 0.0151288187797438
44 35 -0.0154378225530536
44 37 0.0157922492276024
44 39 -0.0161947618222282
44 41 0.0166490173880953
44 43 -0.0171597629300619
44 45 0.0177329920165986
44 47 -0.0183761723501781
44 49 0.0190985623557781
44 51 -0.0199116450870908
44 53 0.0208297223864428
44 55 -0.0218707342666111
44 57 0.0230574029019731
44 59 -0.0244188561124953
44 61 0.0259929775101017
44 63 -0.0278298890556916
44 65 0.0299972543432082
44 67 -0.0325886156073200
44 69 0.0357369991265095
44 71 -0.0396381270856343
44 73 0.0445922013780727
44 75 -0.0510842593951304
44 77 0.0599521929478942
44 79 -0.0727787947269763
44 81 0.0929558868893192
44 83 -0.129302361172744
44 85 0.214154383576300
44 87 -0.638538065654243
44 88 1.00000000000000
44 89 -0.634729928616059
44 91 0.210344205973862
44 93 -0.125488092785360
44 95 0.0891354580541279
44 97 -0.0689501062911933
44 99 0.0561131058192604
44 101 -0.0472325835398417
44 103 0.0407256841001028
44 105 -0.0357544404008592
44 107 0.0318337260184089
44 109 -0.0286632349169225
44 111 0.0260471240025799
44 113 -0.0238522273192475
44 115 0.0219848417681710
44 117 -0.0203771187826116
44 119 0.0189787237795266
44 121 -0.0177515285699273
44 123 0.0166661235412497
44 125 -0.0156994610466945
44 127 0.0148332239250204
44 129 -0.0140526715434016
44 131 0.0133458078891493
44 133 -0.0127027715159826
44 135 0.0121153812593790
44 137 -0.0115767932145838
44 139 0.0110812384337563
44 141 -0.0106238200195027
44 143 0.0102003544950992
44 145 -0.00980724657589624
44 147 0.00944138941573622
44 149 -0.00910008448125971
44 151 0.00878097669199535
44 153 -0.00848200153791226
44 155 0.00820134167141256
44 157 -0.00793739105117803
44 159 0.00768872514856478
44 161 -0.00745407605368230
44 163 0.00723231156638703
44 165 -0.00702241754751678
44 167 0.00682348295247455
44 169 -0.00663468708343247
44 171 0.00645528868582974
44 173 -0.00628461658530866
44 175 0.00612206161712148
44 177 -0.00596706964462625
44 179 0.00581913549925478
44 181 -0.00567779770317852
44 183 0.00554263385927537
