0.01536946853	0.02053361801	0.0243337247	0.0281338314	0.03083182323	0.03352981506	0.03534413479	0.03715845453	0.03827025598	0.03938205744	0.03994140879	0.04050076015	0.04063063659	0.04076051303	0.04056232109	0.04036412915	0.03991970411	0.03947527906	0.03885133229	0.03822738551	0.03747765867	0.03672793184	0.03589450148	0.03506107112	0.03417805773	0.03329504434	0.03238889271	0.03148274108	0.03057305104	0.029663361	0.02876563455	0.0278679081	0.02699402501	0.02612014192	0.02527786147	0.02443558102	0.02362968889	0.02282379677	0.02205778776	0.02129177876	0.02056824749	0.01984471622	0.0191649176	0.01848511898	0.01784880384	0.0172124887	0.01661829644	0.01602410418	0.01547000864	0.01491591309	0.01439959522	0.01388327735	0.01340242364	0.01292156993	0.01247388543	0.01202620092	0.01160943577	0.01119267062	0.01080473331	0.01041679601	0.01005570574	0.009694615477	0.009358453574	0.009022291671	0.008709267139	0.008396242606	0.00810470014	0.007813157675	0.007541552641	0.007269947608	0.007016838015	0.006763728422	0.006527738885	0.006291749348	0.006071610659	0.00585147197	0.005646075444	0.005440678918	0.005249003637	0.005057328356	0.004878393169	0.004699457982	0.00453236129	0.004365264599	0.004209170695	0.004053076791	0.003907188851	0.003761300911	0.003624904218	0.003488507524	0.003360982326	0.003233457127	0.003114228888	0.002995000648	0.002883528334	0.00277205602	0.002667857883	0.002563659745	0.00246631043	0.002368961115	0.002278061839	0.002187162563	0.002102320924	0.002017479285	0.001938326275	0.001859173264	0.001785391457	0.00171160965	0.001642913374	0.001574217099	0.001510309838	0.001446402578	0.00138698101	0.001327559443	0.001272345824	0.001217132206	0.001165884507	0.001114636807	0.001067140678	0.001019644548	0.0009756989891	0.0009317534298	0.0008911489631	0.0008505444964	0.0008130512381	0.0007755579799	0.0007409375541	0.0007063171283	0.0006743429538	0.0006423687794	0.0006128370751	0.0005833053708	0.0005560355363	0.0005287657018	0.0005036000099	0.000478434318	0.0004552556606	0.0004320770032	0.0004108398028	0.0003896026024	0.0003703524741	0.0003511023458	0.0003339989431	0.0003168955405	0.0003022867412	0.0002876779419	0.0002762343425	0.0002647907432	0.0002576852959	0.0002505798486	0.0002498726142
0.01536946853	0.02053361801	0.0243337247	0.0281338314	0.03083182323	0.03352981506	0.03534413479	0.03715845453	0.03827025598	0.03938205744	0.03994140879	0.04050076015	0.04063063659	0.04076051303	0.04056232109	0.04036412915	0.03991970411	0.03947527906	0.03885133229	0.03822738551	0.03747765867	0.03672793184	0.03589450148	0.03506107112	0.03417805773	0.03329504434	0.03238889271	0.03148274108	0.03057305104	0.029663361	0.02876563455	0.0278679081	0.02699402501	0.02612014192	0.02527786147	0.02443558102	0.02362968889	0.02282379677	0.02205778776	0.02129177876	0.02056824749	0.01984471622	0.0191649176	0.01848511898	0.01784880384	0.0172124887	0.01661829644	0.01602410418	0.01547000864	0.01491591309	0.01439959522	0.01388327735	0.01340242364	0.01292156993	0.01247388543	0.01202620092	0.01160943577	0.01119267062	0.01080473331	0.01041679601	0.01005570574	0.009694615477	0.009358453574	0.009022291671	0.008709267139	0.008396242606	0.00810470014	0.007813157675	0.007541552641	0.007269947608	0.007016838015	0.006763728422	0.006527738885	0.006291749348	0.006071610659	0.00585147197	0.005646075444	0.005440678918	0.005249003637	0.005057328356	0.004878393169	0.004699457982	0.00453236129	0.004365264599	0.004209170695	0.004053076791	0.003907188851	0.003761300911	0.003624904218	0.003488507524	0.003360982326	0.003233457127	0.003114228888	0.002995000648	0.002883528334	0.00277205602	0.002667857883	0.002563659745	0.00246631043	0.002368961115	0.002278061839	0.002187162563	0.002102320924	0.002017479285	0.001938326275	0.001859173264	0.001785391457	0.00171160965	0.001642913374	0.001574217099	0.001510309838	0.001446402578	0.00138698101	0.001327559443	0.001272345824	0.001217132206	0.001165884507	0.001114636807	0.001067140678	0.001019644548	0.0009756989891	0.0009317534298	0.0008911489631	0.0008505444964	0.0008130512381	0.0007755579799	0.0007409375541	0.0007063171283	0.0006743429538	0.0006423687794	0.0006128370751	0.0005833053708	0.0005560355363	0.0005287657018	0.0005036000099	0.000478434318	0.0004552556606	0.0004320770032	0.0004108398028	0.0003896026024	0.0003703524741	0.0003511023458	0.0003339989431	0.0003168955405	0.0003022867412	0.0002876779419	0.0002762343425	0.0002647907432	0.0002576852959	0.0002505798486	0.0002498726142
-0.06100648992	-0.0566338888	-0.05226128768	-0.04828915446	-0.04431702123	-0.04074840887	-0.0371797965	-0.03400581271	-0.03083182891	-0.02803399552	-0.02523616212	-0.02279135582	-0.02034654953	-0.01822678386	-0.0161070182	-0.01428387104	-0.01246072388	-0.01090461168	-0.009348499483	-0.008029923045	-0.006711346606	-0.005603522091	-0.004495697575	-0.003571751784	-0.002647805992	-0.001883106654	-0.001118407315	-0.0004918120168	0.0001347832817	0.0006436948141	0.001152606347	0.001562980783	0.001973355219	0.002300732393	0.002628109567	0.002885316351	0.003142523135	0.003341963678	0.003541404221	0.003695122249	0.003848840276	0.003967235518	0.004085630761	0.004176765564	0.004267900366	0.004337684528	0.004407468689	0.004460287618	0.004513106547	0.004552401821	0.004591697095	0.004620282627	0.004648868158	0.004669088776	0.004689309393	0.004703069634	0.004716829875	0.004725757473	0.004734685071	0.004740129984	0.004745574897	0.004748500388	0.004751425878	0.004752656447	0.004753887015	0.004754085355	0.004754283695	0.00475382187	0.004753360045	0.004752502619	0.004751645192	0.004750519796	0.0047493944	0.004747979755	0.00474656511	0.004744868071	0.004743171031	0.004741113317	0.004739055602	0.004736371406	0.004733687209	0.004730076151	0.004726465092	0.004721612027	0.004716758961	0.004710300697	0.004703842432	0.004695425374	0.004687008316	0.004676327109	0.004665645902	0.004652480174	0.004639314447	0.004623474659	0.004607634872	0.004588897535	0.004570160199	0.004548382602	0.004526605005	0.004501778706	0.004476952407	0.004449060866	0.004421169326	0.004390143986	0.004359118647	0.004324956812	0.004290794976	0.00425359752	0.004216400064	0.004176306817	0.00413621357	0.004093376289	0.004050539008	0.004005109839	0.00395968067	0.003911776687	0.003863872703	0.003813609845	0.003763346986	0.00371093748	0.003658527974	0.00360428562	0.003550043265	0.003494293123	0.00343854298	0.003381586459	0.003324629938	0.003266774478	0.003208919018	0.003150470312	0.003092021606	0.003033237319	0.002974453032	0.002915527846	0.002856602661	0.002797673148	0.002738743635	0.002679849735	0.002620955835	0.002562107183	0.002503258531	0.002444652794	0.002386047057	0.00232783702	0.002269626982	0.002211608323	0.002153589663	0.002095509287	0.00203742891	0.001978558102	0.001919687295
-0.07371752691	-0.06640252141	-0.05908751591	-0.05296396261	-0.04684040931	-0.04172749353	-0.03661457776	-0.03235850916	-0.02810244056	-0.02457134621	-0.02104025186	-0.01812239131	-0.01520453077	-0.0128042678	-0.01040400482	-0.008439899918	-0.006475795014	-0.004879210725	-0.003282626435	-0.00199406354	-0.0007055006456	0.0003245629081	0.001354626462	0.002168385815	0.002982145169	0.003616346019	0.004250546869	0.004735252283	0.005219957697	0.005580390295	0.005940822893	0.006199634667	0.00645844644	0.006634459326	0.006810472213	0.006918247645	0.007026023077	0.00707800227	0.007129981464	0.007137620383	0.007145259303	0.007118773787	0.007092288272	0.007040057013	0.006987825753	0.006916078209	0.006844330664	0.006757707879	0.006671085094	0.006573254149	0.006475423205	0.006369243139	0.006263063074	0.006150862035	0.006038660996	0.005922508172	0.005806355347	0.00568794556	0.005569535774	0.005450165579	0.005330795383	0.005211601522	0.00509240766	0.004974403231	0.004856398802	0.004740331197	0.004624263592	0.004510632145	0.004397000697	0.00428623266	0.004175464624	0.004067978686	0.003960492748	0.003856589831	0.003752686915	0.003652483693	0.00355228047	0.003455776351	0.003359272231	0.003266459786	0.00317364734	0.003084570178	0.002995493015	0.002910223099	0.002824953182	0.002743533202	0.002662113221	0.002584524833	0.002506936445	0.002433102699	0.002359268953	0.002289065086	0.002218861219	0.002152136305	0.002085411391	0.00202201208	0.001958612769	0.001898387055	0.001838161341	0.001780962998	0.001723764655	0.001669461052	0.00161515745	0.001563623054	0.001512088658	0.001463205404	0.001414322149	0.001367986795	0.001321651441	0.001277766387	0.001233881334	0.001192349111	0.001150816888	0.001111549306	0.001072281724	0.001035197486	0.0009981132483	0.0009631303263	0.0009281474043	0.0008951879327	0.0008622284612	0.0008312190169	0.0008002095725	0.0007710725241	0.0007419354756	0.0007145876877	0.0006872398997	0.000661595362	0.0006359508243	0.0006119180071	0.0005878851899	0.0005653607323	0.0005428362747	0.0005216986094	0.000500560944	0.0004806650063	0.0004607690686	0.0004419276083	0.0004230861481	0.0004050248652	0.0003869635823	0.0003692776865	0.0003515917908	0.0003336924889	0.0003157931869	0.0002968069662	0.0002778207454	0.0002564553919	0.0002350900384	0.0002093263657	0.000183562693
-0.07371752691	-0.06640252141	-0.05908751591	-0.05296396261	-0.04684040931	-0.04172749353	-0.03661457776	-0.03235850916	-0.02810244056	-0.02457134621	-0.02104025186	-0.01812239131	-0.01520453077	-0.0128042678	-0.01040400482	-0.008439899918	-0.006475795014	-0.004879210725	-0.003282626435	-0.00199406354	-0.0007055006456	0.0003245629081	0.001354626462	0.002168385815	0.002982145169	0.003616346019	0.004250546869	0.004735252283	0.005219957697	0.005580390295	0.005940822893	0.006199634667	0.00645844644	0.006634459326	0.006810472213	0.006918247645	0.007026023077	0.00707800227	0.007129981464	0.007137620383	0.007145259303	0.007118773787	0.007092288272	0.007040057013	0.006987825753	0.006916078209	0.006844330664	0.006757707879	0.006671085094	0.006573254149	0.006475423205	0.006369243139	0.006263063074	0.006150862035	0.006038660996	0.005922508172	0.005806355347	0.00568794556	0.005569535774	0.005450165579	0.005330795383	0.005211601522	0.00509240766	0.004974403231	0.004856398802	0.004740331197	0.004624263592	0.004510632145	0.004397000697	0.00428623266	0.004175464624	0.004067978686	0.003960492748	0.003856589831	0.003752686915	0.003652483693	0.00355228047	0.003455776351	0.003359272231	0.003266459786	0.00317364734	0.003084570178	0.002995493015	0.002910223099	0.002824953182	0.002743533202	0.002662113221	0.002584524833	0.002506936445	0.002433102699	0.002359268953	0.002289065086	0.002218861219	0.002152136305	0.002085411391	0.00202201208	0.001958612769	0.001898387055	0.001838161341	0.001780962998	0.001723764655	0.001669461052	0.00161515745	0.001563623054	0.001512088658	0.001463205404	0.001414322149	0.001367986795	0.001321651441	0.001277766387	0.001233881334	0.001192349111	0.001150816888	0.001111549306	0.001072281724	0.001035197486	0.0009981132483	0.0009631303263	0.0009281474043	0.0008951879327	0.0008622284612	0.0008312190169	0.0008002095725	0.0007710725241	0.0007419354756	0.0007145876877	0.0006872398997	0.000661595362	0.0006359508243	0.0006119180071	0.0005878851899	0.0005653607323	0.0005428362747	0.0005216986094	0.000500560944	0.0004806650063	0.0004607690686	0.0004419276083	0.0004230861481	0.0004050248652	0.0003869635823	0.0003692776865	0.0003515917908	0.0003336924889	0.0003157931869	0.0002968069662	0.0002778207454	0.0002564553919	0.0002350900384	0.0002093263657	0.000183562693
-0.01465494633	-0.01631895374	-0.01744986341	-0.01858077309	-0.01927438095	-0.01996798881	-0.02030828499	-0.02064858118	-0.02070863914	-0.0207686971	-0.02061113452	-0.02045357193	-0.02013173052	-0.0198098891	-0.01936852308	-0.01892715705	-0.01840336695	-0.01787957685	-0.01730393146	-0.01672828607	-0.01612525101	-0.01552221595	-0.01491128908	-0.0143003622	-0.01369681548	-0.01309326875	-0.01250838904	-0.01192350932	-0.01136557819	-0.01080764705	-0.01028260851	-0.009757569962	-0.009269020177	-0.008780470392	-0.008330066837	-0.007879663282	-0.007467997267	-0.007056331253	-0.006683087404	-0.006309843555	-0.005973808665	-0.005637773776	-0.005336971933	-0.00503617009	-0.004767885676	-0.004499601261	-0.004260930586	-0.004022259912	-0.003810293592	-0.003598327272	-0.003410133148	-0.003221939025	-0.003054827926	-0.002887716827	-0.002739203532	-0.002590690237	-0.002458435615	-0.002326180994	-0.002208025932	-0.00208987087	-0.001983867098	-0.001877863327	-0.001782296258	-0.001686729189	-0.00159999746	-0.001513265731	-0.001433873943	-0.001354482156	-0.001281193337	-0.001207904517	-0.001139707539	-0.001071510562	-0.001007476459	-0.0009434423564	-0.0008826949039	-0.0008219474514	-0.0007637243198	-0.0007055011881	-0.0006492046663	-0.0005929081444	-0.0005381001743	-0.0004832922041	-0.0004297391756	-0.0003761861471	-0.0003238238657	-0.0002714615842	-0.0002202345774	-0.0001690075705	-0.0001189106174	-6.881366427e-05	-1.995611154e-05	2.890144118e-05	7.643245407e-05	0.000123963467	0.0001701137635	0.00021626406	0.0002609178896	0.0003055717193	0.0003485884962	0.000391605273	0.0004328561958	0.0004741071186	0.00051346906	0.0005528310014	0.0005902131446	0.0006275952878	0.0006629053109	0.000698215334	0.0007313061402	0.0007643969464	0.000795125275	0.0008258536037	0.0008541528219	0.0008824520402	0.0009083097004	0.0009341673606	0.0009575602689	0.0009809531772	0.001001821046	0.001022688914	0.001040966195	0.001059243476	0.001074883629	0.001090523783	0.001103485811	0.001116447838	0.00112671939	0.001136990942	0.001144639936	0.00115228893	0.001157441359	0.001162593788	0.001165375292	0.001168156795	0.001168690723	0.00116922465	0.001167648319	0.001166071988	0.001162543518	0.001159015049	0.001153700326	0.001148385604	0.001141431485	0.001134477366	0.001125997106	0.001117516846	0.001107549986	0.001097583127	0.001086118381	0.001074653635	0.001061545743
-0.01952861608	-0.02093326741	-0.02170855204	-0.02248383668	-0.02277520986	-0.02306658304	-0.02299293218	-0.02291928132	-0.02257698066	-0.02223468001	-0.02170144476	-0.02116820952	-0.02050580994	-0.01984341036	-0.0191009212	-0.01835843204	-0.01757378421	-0.01678913637	-0.01599163562	-0.01519413487	-0.01440593462	-0.01361773437	-0.01285468072	-0.01209162706	-0.01136538827	-0.01063914948	-0.009957426089	-0.009275702697	-0.008642861026	-0.008010019356	-0.007428559596	-0.006847099837	-0.006317819904	-0.005788539971	-0.005310540125	-0.00483254028	-0.004403744819	-0.003974949359	-0.003592933543	-0.003210917726	-0.002873177025	-0.002535436323	-0.002239033245	-0.001942630168	-0.00168420779	-0.001425785411	-0.001201840846	-0.0009778962818	-0.0007848613294	-0.000591826377	-0.000426285321	-0.000260744265	-0.0001196561813	2.143190244e-05	0.0001408988167	0.0002603657309	0.0003608501868	0.0004613346426	0.0005450903993	0.0006288461561	0.0006978793803	0.0007669126045	0.0008231277677	0.0008793429309	0.0009244303323	0.0009695177337	0.001004899858	0.001040281981	0.001067202646	0.001094123311	0.001113746452	0.001133369592	0.001146785218	0.001160200844	0.001168322984	0.001176445124	0.001179970923	0.001183496723	0.001183026842	0.001182556961	0.001178690141	0.001174823321	0.001168131123	0.001161438925	0.001152448103	0.00114345728	0.001132641919	0.001121826557	0.001109565414	0.00109730427	0.001083874841	0.001070445413	0.001056071205	0.001041696998	0.001026575942	0.001011454885	0.0009957449737	0.000980035062	0.000963851906	0.00094766875	0.0009311200126	0.0009145712753	0.0008977737978	0.0008809763204	0.0008640321394	0.0008470879583	0.0008300682605	0.0008130485626	0.0007960114045	0.0007789742464	0.000761987672	0.0007450010976	0.000728145156	0.0007112892145	0.000694636118	0.0006779830214	0.0006615780977	0.000645173174	0.0006290410266	0.0006129088792	0.0005970739737	0.0005812390681	0.0005657381756	0.0005502372831	0.000535123359	0.000520009435	0.0005053457582	0.0004906820813	0.0004765271121	0.0004623721429	0.0004487714398	0.0004351707368	0.0004221584534	0.0004091461701	0.0003967440492	0.0003843419284	0.000372551948	0.0003607619677	0.0003495598054	0.0003383576432	0.0003276851864	0.0003170127296	0.0003067597321	0.0002965067346	0.0002864810168	0.0002764552989	0.0002663168848	0.0002561784706	0.0002453413761	0.0002345042815	0.0002219369439
-0.01952861608	-0.02093326741	-0.02170855204	-0.02248383668	-0.02277520986	-0.02306658304	-0.02299293218	-0.02291928132	-0.02257698066	-0.02223468001	-0.02170144476	-0.02116820952	-0.02050580994	-0.01984341036	-0.0191009212	-0.01835843204	-0.01757378421	-0.01678913637	-0.01599163562	-0.01519413487	-0.01440593462	-0.01361773437	-0.01285468072	-0.01209162706	-0.01136538827	-0.01063914948	-0.009957426089	-0.009275702697	-0.008642861026	-0.008010019356	-0.007428559596	-0.006847099837	-0.006317819904	-0.005788539971	-0.005310540125	-0.00483254028	-0.004403744819	-0.003974949359	-0.003592933543	-0.003210917726	-0.002873177025	-0.002535436323	-0.002239033245	-0.001942630168	-0.00168420779	-0.001425785411	-0.001201840846	-0.0009778962818	-0.0007848613294	-0.000591826377	-0.000426285321	-0.000260744265	-0.0001196561813	2.143190244e-05	0.0001408988167	0.0002603657309	0.0003608501868	0.0004613346426	0.0005450903993	0.0006288461561	0.0006978793803	0.0007669126045	0.0008231277677	0.0008793429309	0.0009244303323	0.0009695177337	0.001004899858	0.001040281981	0.001067202646	0.001094123311	0.001113746452	0.001133369592	0.001146785218	0.001160200844	0.001168322984	0.001176445124	0.001179970923	0.001183496723	0.001183026842	0.001182556961	0.001178690141	0.001174823321	0.001168131123	0.001161438925	0.001152448103	0.00114345728	0.001132641919	0.001121826557	0.001109565414	0.00109730427	0.001083874841	0.001070445413	0.001056071205	0.001041696998	0.001026575942	0.001011454885	0.0009957449737	0.000980035062	0.000963851906	0.00094766875	0.0009311200126	0.0009145712753	0.0008977737978	0.0008809763204	0.0008640321394	0.0008470879583	0.0008300682605	0.0008130485626	0.0007960114045	0.0007789742464	0.000761987672	0.0007450010976	0.000728145156	0.0007112892145	0.000694636118	0.0006779830214	0.0006615780977	0.000645173174	0.0006290410266	0.0006129088792	0.0005970739737	0.0005812390681	0.0005657381756	0.0005502372831	0.000535123359	0.000520009435	0.0005053457582	0.0004906820813	0.0004765271121	0.0004623721429	0.0004487714398	0.0004351707368	0.0004221584534	0.0004091461701	0.0003967440492	0.0003843419284	0.000372551948	0.0003607619677	0.0003495598054	0.0003383576432	0.0003276851864	0.0003170127296	0.0003067597321	0.0002965067346	0.0002864810168	0.0002764552989	0.0002663168848	0.0002561784706	0.0002453413761	0.0002345042815	0.0002219369439
0.03615207137	0.03257859485	0.02900511833	0.02588152997	0.0227579416	0.02006150148	0.01736506136	0.01506618218	0.012767303	0.01083129568	0.008895288365	0.007286528213	0.005677768061	0.004359040129	0.003040312197	0.001976586156	0.0009128601149	7.018656565e-05	-0.0007724869836	-0.00142611436	-0.002079741737	-0.002572223708	-0.003064705678	-0.003422790954	-0.00378087623	-0.004028151346	-0.004275426462	-0.004431366923	-0.004587307384	-0.004670112073	-0.004752916762	-0.004779098123	-0.004805279483	-0.00478756018	-0.004769840878	-0.004718168739	-0.004666496601	-0.004590347479	-0.004514198357	-0.004422570811	-0.004330943264	-0.00423129114	-0.004131639016	-0.004029193315	-0.003926747614	-0.003824750499	-0.003722753383	-0.003623213426	-0.003523673469	-0.003427802234	-0.003331930999	-0.00324051903	-0.003149107061	-0.00306270312	-0.002976299178	-0.002895173422	-0.002814047666	-0.002738363274	-0.002662678882	-0.00259247358	-0.002522268277	-0.002457374284	-0.002392480291	-0.002332733738	-0.002272987185	-0.002218141926	-0.002163296667	-0.002112953247	-0.002062609828	-0.002016423437	-0.001970237046	-0.001927819488	-0.001885401929	-0.001846273134	-0.001807144338	-0.001770904067	-0.001734663795	-0.001700915971	-0.001667168147	-0.00163542738	-0.001603686613	-0.001573506797	-0.001543326982	-0.001514361485	-0.001485395989	-0.001457291397	-0.001429186805	-0.001401573267	-0.00137395973	-0.001346580036	-0.001319200341	-0.001291903095	-0.001264605849	-0.001237211766	-0.001209817682	-0.001182131096	-0.001154444511	-0.001126376968	-0.001098309425	-0.001069879438	-0.00104144945	-0.001012663929	-0.0009838784083	-0.0009546812182	-0.000925484028	-0.000895847275	-0.0008662105219	-0.0008362235162	-0.0008062365106	-0.0007760513116	-0.0007458661127	-0.0007156093653	-0.0006853526179	-0.0006551026116	-0.0006248526053	-0.0005946403719	-0.0005644281384	-0.0005342946048	-0.0005041610712	-0.0004742385691	-0.000444316067	-0.0004148160663	-0.0003853160655	-0.0003564688301	-0.0003276215948	-0.0002996495063	-0.0002716774179	-0.0002447735854	-0.000217869753	-0.0001921740217	-0.0001664782904	-0.0001420813358	-0.0001176843812	-9.46438506e-05	-7.160331997e-05	-4.990841187e-05	-2.821350377e-05	-7.72390029e-06	1.276570319e-05	3.2209851e-05	5.165399881e-05	7.000969207e-05	8.836538533e-05	0.0001056208336	0.0001228762818	0.0001393534097	0.0001558305375	0.0001719148787	0.00018799922	0.0002045368625	0.000221074505
0.04582832023	0.04001231333	0.03419630643	0.02951329037	0.02483027431	0.02108511574	0.01733995716	0.01436909948	0.0113982418	0.009063800579	0.006729359363	0.004916535564	0.003103711766	0.001716213207	0.0003287146476	-0.0007137328648	-0.001756180377	-0.002519628596	-0.003283076815	-0.00382339839	-0.004363719966	-0.004726068852	-0.005088417739	-0.00531012863	-0.005531839522	-0.005644508335	-0.005757177147	-0.005785541314	-0.00581390548	-0.005777933043	-0.005741960606	-0.005659065347	-0.005576170089	-0.005460093456	-0.005344016824	-0.005204524063	-0.005065031302	-0.004909987627	-0.004754943952	-0.004591530824	-0.004428117695	-0.004262542041	-0.004096966387	-0.003933839612	-0.003770712837	-0.003612855087	-0.003454997338	-0.003303969576	-0.003152941815	-0.003009577548	-0.002866213281	-0.002730873856	-0.002595534432	-0.002468351247	-0.002341168062	-0.002222168955	-0.002103169848	-0.001992260096	-0.001881350343	-0.001778312343	-0.001675274342	-0.001579852343	-0.001484430344	-0.001396372051	-0.001308313759	-0.001227297668	-0.001146281578	-0.001071907241	-0.0009975329037	-0.0009294268174	-0.0008613207311	-0.0007991558444	-0.0007369909576	-0.0006804094282	-0.0006238278987	-0.0005724378061	-0.0005210477135	-0.0004744584037	-0.0004278690938	-0.0003857048947	-0.0003435406955	-0.0003054854275	-0.0002674301596	-0.0002332305676	-0.0001990309757	-0.0001684332718	-0.0001378355679	-0.0001105728773	-8.33101866e-05	-5.912943753e-05	-3.494868846e-05	-1.360175963e-05	7.745169196e-06	2.651282697e-05	4.528048475e-05	6.170924821e-05	7.813801168e-05	9.24349683e-05	0.0001067319249	0.0001190795832	0.0001314272415	0.0001420032533	0.0001525792652	0.0001615563352	0.0001705334052	0.0001780566597	0.0001855799143	0.0001917622505	0.0001979445867	0.0002028944622	0.0002078443377	0.0002116810215	0.0002155177053	0.0002183546938	0.0002211916822	0.0002231195838	0.0002250474855	0.0002261349122	0.0002272223389	0.0002275267501	0.0002278311612	0.0002274123111	0.000226993461	0.0002259256995	0.0002248579379	0.00022323179	0.000221605642	0.0002195156032	0.0002174255644	0.0002149598238	0.0002124940831	0.0002097381944	0.0002069823057	0.0002040253099	0.0002010683141	0.0001980072174	0.0001949461206	0.0001919100734	0.0001888740262	0.0001860695185	0.0001832650107	0.0001810160936	0.0001787671765	0.0001775691879	0.0001763711992	0.0001769956504	0.0001776201016	0.0001812587657	0.0001848974299	0.0001934666644	0.0002020358989
0.04582832023	0.04001231333	0.03419630643	0.02951329037	0.02483027431	0.02108511574	0.01733995716	0.01436909948	0.0113982418	0.009063800579	0.006729359363	0.004916535564	0.003103711766	0.001716213207	0.0003287146476	-0.0007137328648	-0.001756180377	-0.002519628596	-0.003283076815	-0.00382339839	-0.004363719966	-0.004726068852	-0.005088417739	-0.00531012863	-0.005531839522	-0.005644508335	-0.005757177147	-0.005785541314	-0.00581390548	-0.005777933043	-0.005741960606	-0.005659065347	-0.005576170089	-0.005460093456	-0.005344016824	-0.005204524063	-0.005065031302	-0.004909987627	-0.004754943952	-0.004591530824	-0.004428117695	-0.004262542041	-0.004096966387	-0.003933839612	-0.003770712837	-0.003612855087	-0.003454997338	-0.003303969576	-0.003152941815	-0.003009577548	-0.002866213281	-0.002730873856	-0.002595534432	-0.002468351247	-0.002341168062	-0.002222168955	-0.002103169848	-0.001992260096	-0.001881350343	-0.001778312343	-0.001675274342	-0.001579852343	-0.001484430344	-0.001396372051	-0.001308313759	-0.001227297668	-0.001146281578	-0.001071907241	-0.0009975329037	-0.0009294268174	-0.0008613207311	-0.0007991558444	-0.0007369909576	-0.0006804094282	-0.0006238278987	-0.0005724378061	-0.0005210477135	-0.0004744584037	-0.0004278690938	-0.0003857048947	-0.0003435406955	-0.0003054854275	-0.0002674301596	-0.0002332305676	-0.0001990309757	-0.0001684332718	-0.0001378355679	-0.0001105728773	-8.33101866e-05	-5.912943753e-05	-3.494868846e-05	-1.360175963e-05	7.745169196e-06	2.651282697e-05	4.528048475e-05	6.170924821e-05	7.813801168e-05	9.24349683e-05	0.0001067319249	0.0001190795832	0.0001314272415	0.0001420032533	0.0001525792652	0.0001615563352	0.0001705334052	0.0001780566597	0.0001855799143	0.0001917622505	0.0001979445867	0.0002028944622	0.0002078443377	0.0002116810215	0.0002155177053	0.0002183546938	0.0002211916822	0.0002231195838	0.0002250474855	0.0002261349122	0.0002272223389	0.0002275267501	0.0002278311612	0.0002274123111	0.000226993461	0.0002259256995	0.0002248579379	0.00022323179	0.000221605642	0.0002195156032	0.0002174255644	0.0002149598238	0.0002124940831	0.0002097381944	0.0002069823057	0.0002040253099	0.0002010683141	0.0001980072174	0.0001949461206	0.0001919100734	0.0001888740262	0.0001860695185	0.0001832650107	0.0001810160936	0.0001787671765	0.0001775691879	0.0001763711992	0.0001769956504	0.0001776201016	0.0001812587657	0.0001848974299	0.0001934666644	0.0002020358989
