0.002785665239	0.001343963114	-9.773901187e-05	-0.0002762582131	-0.0004547774144	-0.0003902145699	-0.0003256517255	-0.0002521756672	-0.0001786996089	-0.000143341784	-0.0001079839592	-8.688958264e-05	-6.57952061e-05	-5.252001195e-05	-3.924481781e-05	-2.979145898e-05	-2.033810015e-05	-1.21756547e-05	-4.013209245e-06	-2.362648313e-07	3.540679582e-06	9.149731255e-06	1.475878293e-05	2.175322263e-05	2.874766234e-05	3.592947107e-05	4.31112798e-05	5.019906638e-05	5.728685296e-05	6.596553573e-05	7.46442185e-05	8.5167477e-05	9.56907355e-05	9.798246861e-05	0.0001002742017	8.443352399e-05	6.859284627e-05	2.421360076e-05	-2.016564474e-05	-0.000109980102	-0.0001997945592	-0.0003498032033	-0.0004998118473	-0.0006937350171	-0.000887658187	-0.0009705243618	-0.001053390537	-0.0004336561277	0.0001860782811	0.003386903457	0.006587728633
-0.002761289623	-0.001234642492	0.0002920046395	0.0004478027463	0.0006036008531	0.0005095044509	0.0004154080488	0.0003168889208	0.0002183697928	0.0001485916285	7.881346421e-05	4.011289702e-05	1.412329839e-06	-1.49657668e-05	-3.134386343e-05	-3.684703875e-05	-4.235021406e-05	-4.175680317e-05	-4.116339228e-05	-3.905383748e-05	-3.694428269e-05	-3.568727129e-05	-3.443025989e-05	-3.256210815e-05	-3.06939564e-05	-2.976678144e-05	-2.883960648e-05	-2.968388944e-05	-3.052817241e-05	-3.048183171e-05	-3.043549101e-05	-2.820112441e-05	-2.596675781e-05	-2.049611979e-05	-1.502548176e-05	-4.202926413e-06	6.619628932e-06	2.559697895e-05	4.457432896e-05	7.734061685e-05	0.0001101069047	0.0001643150031	0.0002185231014	0.0002967567403	0.0003749903793	0.0004478065086	0.0005206226379	0.0004010925506	0.0002815624633	-0.00095780529	-0.002197173043
-0.002761289623	-0.001234642492	0.0002920046395	0.0004478027463	0.0006036008531	0.0005095044509	0.0004154080488	0.0003168889208	0.0002183697928	0.0001485916285	7.881346421e-05	4.011289702e-05	1.412329839e-06	-1.49657668e-05	-3.134386343e-05	-3.684703875e-05	-4.235021406e-05	-4.175680317e-05	-4.116339228e-05	-3.905383748e-05	-3.694428269e-05	-3.568727129e-05	-3.443025989e-05	-3.256210815e-05	-3.06939564e-05	-2.976678144e-05	-2.883960648e-05	-2.968388944e-05	-3.052817241e-05	-3.048183171e-05	-3.043549101e-05	-2.820112441e-05	-2.596675781e-05	-2.049611979e-05	-1.502548176e-05	-4.202926413e-06	6.619628932e-06	2.559697895e-05	4.457432896e-05	7.734061685e-05	0.0001101069047	0.0001643150031	0.0002185231014	0.0002967567403	0.0003749903793	0.0004478065086	0.0005206226379	0.0004010925506	0.0002815624633	-0.00095780529	-0.002197173043
5.133163625e-05	0.0003852946417	0.0003568740694	0.000328453497	0.0002617076586	0.0001949618203	0.0001470365803	9.911134025e-05	7.388274805e-05	4.865415585e-05	3.640631529e-05	2.415847474e-05	1.575553394e-05	7.352593148e-06	3.296105484e-06	-7.603821802e-07	-5.981528604e-06	-1.120267503e-05	-1.396634638e-05	-1.673001774e-05	-1.906971502e-05	-2.140941231e-05	-2.453704737e-05	-2.766468243e-05	-2.819441123e-05	-2.872414003e-05	-2.894126894e-05	-2.915839785e-05	-2.524526098e-05	-2.133212411e-05	-1.75391787e-05	-1.37462333e-05	-1.053826791e-05	-7.330302526e-06	-7.090892843e-07	5.912123957e-06	5.753651948e-06	5.595179939e-06	-7.644984694e-06	-2.088514933e-05	-5.649009951e-05	-9.209504969e-05	-0.0001678241622	-0.0002435532746	-0.0003646358525	-0.0004857184303	-0.0006236567905	-0.0007615951507	-0.0007565280417	-0.0007514609326	-4.247508876e-06
-0.000172115069	-0.000506587273	-0.0004526815202	-0.0003987757674	-0.0003097012203	-0.0002206266732	-0.0001600741045	-9.952153579e-05	-6.581197428e-05	-3.210241278e-05	-1.592802996e-05	2.463528624e-07	5.543847694e-06	1.084134253e-05	1.119752054e-05	1.155369855e-05	9.973549985e-06	8.393401418e-06	5.817233029e-06	3.24106464e-06	1.303290403e-06	-6.344838341e-07	-2.346260512e-06	-4.05803719e-06	-6.406791097e-06	-8.755545004e-06	-9.941197174e-06	-1.112684934e-05	-1.183014477e-05	-1.25334402e-05	-1.337836228e-05	-1.422328436e-05	-1.371638975e-05	-1.320949514e-05	-1.141321365e-05	-9.616932154e-06	-5.114473313e-06	-6.120144728e-07	8.949020087e-06	1.851005465e-05	3.486087797e-05	5.121170128e-05	7.966431169e-05	0.0001081169221	0.0001564524176	0.0002047879132	0.0002760357817	0.0003472836502	0.0004015259872	0.0004557683242	0.0002101471283
-0.000172115069	-0.000506587273	-0.0004526815202	-0.0003987757674	-0.0003097012203	-0.0002206266732	-0.0001600741045	-9.952153579e-05	-6.581197428e-05	-3.210241278e-05	-1.592802996e-05	2.463528624e-07	5.543847694e-06	1.084134253e-05	1.119752054e-05	1.155369855e-05	9.973549985e-06	8.393401418e-06	5.817233029e-06	3.24106464e-06	1.303290403e-06	-6.344838341e-07	-2.346260512e-06	-4.05803719e-06	-6.406791097e-06	-8.755545004e-06	-9.941197174e-06	-1.112684934e-05	-1.183014477e-05	-1.25334402e-05	-1.337836228e-05	-1.422328436e-05	-1.371638975e-05	-1.320949514e-05	-1.141321365e-05	-9.616932154e-06	-5.114473313e-06	-6.120144728e-07	8.949020087e-06	1.851005465e-05	3.486087797e-05	5.121170128e-05	7.966431169e-05	0.0001081169221	0.0001564524176	0.0002047879132	0.0002760357817	0.0003472836502	0.0004015259872	0.0004557683242	0.0002101471283
-0.002676337383	-0.001268210268	0.0001399168467	0.0003049527737	0.0004699887006	0.0004000637422	0.0003301387837	0.0002544861449	0.000178833506	0.0001427363157	0.0001066391255	8.51849281e-05	6.373073071e-05	5.057110293e-05	3.741147515e-05	2.827084194e-05	1.913020872e-05	1.118624757e-05	3.242286412e-06	2.574104591e-07	-2.727465494e-06	-7.900137274e-06	-1.307280905e-05	-1.919857152e-05	-2.5324334e-05	-3.175396221e-05	-3.818359042e-05	-4.476801949e-05	-5.135244857e-05	-5.936289586e-05	-6.737334315e-05	-7.84315404e-05	-8.948973765e-05	-9.215768687e-05	-9.48256361e-05	-7.945230498e-05	-6.407897387e-05	-2.076872334e-05	2.254152719e-05	0.0001127365867	0.0002029316463	0.0003549199599	0.0005069082735	0.0007071854046	0.0009074625356	0.001006460763	0.00110545899	0.000519112774	-6.723344211e-05	-0.003197947751	-0.00632866206
0.002630576332	0.001144710995	-0.0003411543411	-0.0004807672151	-0.0006203800891	-0.0005200060948	-0.0004196321005	-0.0003191109334	-0.0002185897664	-0.0001486527246	-7.871568281e-05	-4.05328043e-05	-2.349925785e-06	1.340781358e-05	2.916555295e-05	3.418785658e-05	3.921016021e-05	3.831878188e-05	3.742740355e-05	3.51816951e-05	3.293598666e-05	3.182206092e-05	3.070813519e-05	2.903100125e-05	2.73538673e-05	2.671616496e-05	2.607846262e-05	2.74569631e-05	2.883546358e-05	2.920425391e-05	2.957304424e-05	2.777735319e-05	2.598166214e-05	2.097004357e-05	1.595842501e-05	5.353398106e-06	-5.2516288e-06	-2.402178737e-05	-4.279194595e-05	-7.558323488e-05	-0.0001083745238	-0.0001633356077	-0.0002182966916	-0.0002985134759	-0.0003787302602	-0.0004566417569	-0.0005345532537	-0.0004279810806	-0.0003214089074	0.0008838756722	0.002089160252
0.002630576332	0.001144710995	-0.0003411543411	-0.0004807672151	-0.0006203800891	-0.0005200060948	-0.0004196321005	-0.0003191109334	-0.0002185897664	-0.0001486527246	-7.871568281e-05	-4.05328043e-05	-2.349925785e-06	1.340781358e-05	2.916555295e-05	3.418785658e-05	3.921016021e-05	3.831878188e-05	3.742740355e-05	3.51816951e-05	3.293598666e-05	3.182206092e-05	3.070813519e-05	2.903100125e-05	2.73538673e-05	2.671616496e-05	2.607846262e-05	2.74569631e-05	2.883546358e-05	2.920425391e-05	2.957304424e-05	2.777735319e-05	2.598166214e-05	2.097004357e-05	1.595842501e-05	5.353398106e-06	-5.2516288e-06	-2.402178737e-05	-4.279194595e-05	-7.558323488e-05	-0.0001083745238	-0.0001633356077	-0.0002182966916	-0.0002985134759	-0.0003787302602	-0.0004566417569	-0.0005345532537	-0.0004279810806	-0.0003214089074	0.0008838756722	0.002089160252
-5.868973982e-05	-0.0002995185356	-0.0002766938244	-0.0002538691133	-0.0002037105328	-0.0001535519524	-0.0001175210556	-8.149015876e-05	-6.220492023e-05	-4.291968169e-05	-3.32300443e-05	-2.354040691e-05	-1.664998838e-05	-9.759569851e-06	-6.094066132e-06	-2.428562414e-06	2.15191873e-06	6.732399874e-06	9.478655576e-06	1.222491128e-05	1.471163424e-05	1.719835721e-05	2.035353826e-05	2.350871931e-05	2.469918601e-05	2.588965271e-05	2.704104643e-05	2.819244014e-05	2.622609878e-05	2.425975743e-05	2.244331931e-05	2.062688119e-05	1.939097454e-05	1.815506789e-05	1.417251497e-05	1.018996206e-05	1.135435844e-05	1.251875481e-05	2.330310409e-05	3.408745337e-05	6.117291596e-05	8.825837855e-05	0.0001451998083	0.0002021412381	0.0002926174275	0.000383093617	0.0004868417561	0.0005905898952	0.0005916600396	0.000592730184	5.337999656e-05
0.0001554120538	0.0003953389332	0.00035341474	0.0003114905468	0.0002447930885	0.0001780956302	0.0001326808862	8.72661421e-05	6.166667035e-05	3.606719859e-05	2.336770326e-05	1.066820794e-05	5.950674498e-06	1.23314106e-06	1.465413348e-07	-9.400583904e-07	-6.022663379e-07	-2.644742854e-07	8.211946517e-07	1.906863589e-06	2.548300924e-06	3.18973826e-06	3.675062236e-06	4.160386213e-06	5.159590571e-06	6.158794929e-06	6.308647504e-06	6.458500079e-06	6.269028062e-06	6.079556045e-06	6.027254755e-06	5.974953464e-06	4.904091118e-06	3.833228771e-06	1.830613992e-06	-1.720007876e-07	-4.168094897e-06	-8.164189007e-06	-1.592716815e-05	-2.369014728e-05	-3.643095279e-05	-4.91717583e-05	-7.083059471e-05	-9.248943112e-05	-0.0001288500967	-0.0001652107622	-0.0002186049576	-0.000271999153	-0.0003136788498	-0.0003553585467	-0.0001795108923
0.0001554120538	0.0003953389332	0.00035341474	0.0003114905468	0.0002447930885	0.0001780956302	0.0001326808862	8.72661421e-05	6.166667035e-05	3.606719859e-05	2.336770326e-05	1.066820794e-05	5.950674498e-06	1.23314106e-06	1.465413348e-07	-9.400583904e-07	-6.022663379e-07	-2.644742854e-07	8.211946517e-07	1.906863589e-06	2.548300924e-06	3.18973826e-06	3.675062236e-06	4.160386213e-06	5.159590571e-06	6.158794929e-06	6.308647504e-06	6.458500079e-06	6.269028062e-06	6.079556045e-06	6.027254755e-06	5.974953464e-06	4.904091118e-06	3.833228771e-06	1.830613992e-06	-1.720007876e-07	-4.168094897e-06	-8.164189007e-06	-1.592716815e-05	-2.369014728e-05	-3.643095279e-05	-4.91717583e-05	-7.083059471e-05	-9.248943112e-05	-0.0001288500967	-0.0001652107622	-0.0002186049576	-0.000271999153	-0.0003136788498	-0.0003553585467	-0.0001795108923
0.002580140884	0.001200884977	-0.0001783709303	-0.0003329487861	-0.0004875266419	-0.0004137116471	-0.0003398966522	-0.0002626676129	-0.0001854385736	-0.0001486959208	-0.000111953268	-9.011328904e-05	-6.827331008e-05	-5.508455211e-05	-4.189579414e-05	-3.291222927e-05	-2.39286644e-05	-1.609707078e-05	-8.265477169e-06	-5.853776457e-06	-3.442075746e-06	1.363293891e-06	6.168663527e-06	1.155615297e-05	1.694364242e-05	2.265484479e-05	2.836604716e-05	3.436421373e-05	4.03623803e-05	4.757460906e-05	5.478683782e-05	6.586158542e-05	7.693633302e-05	7.944476182e-05	8.195319062e-05	6.647660409e-05	5.100001755e-05	8.089920925e-06	-3.48201757e-05	-0.0001256092562	-0.0002163983367	-0.0003699211459	-0.0005234439552	-0.0007282366114	-0.0009330292676	-0.00104393936	-0.001154849453	-0.0005949114577	-3.497346262e-05	0.003034701043	0.006104375549
-0.002516214084	-0.001064975945	0.0003862621943	0.0005133909925	0.0006405197908	0.0005355449302	0.0004305700696	0.0003285138794	0.0002264576891	0.0001562290004	8.600031178e-05	4.794581705e-05	9.891322326e-06	-5.691968145e-06	-2.127525862e-05	-2.620385119e-05	-3.113244376e-05	-3.024474346e-05	-2.935704315e-05	-2.718018867e-05	-2.500333418e-05	-2.410271947e-05	-2.320210476e-05	-2.172385398e-05	-2.02456032e-05	-1.982305567e-05	-1.940050814e-05	-2.111982149e-05	-2.283913485e-05	-2.341509367e-05	-2.399105248e-05	-2.238376441e-05	-2.077647634e-05	-1.59378293e-05	-1.109918227e-05	-4.591800163e-07	1.018082224e-05	2.900580097e-05	4.783077971e-05	8.083917426e-05	0.0001138475688	0.0001695209249	0.000225194281	0.0003069416686	0.0003886890562	0.0004703808307	0.0005520726052	0.0004555222298	0.0003589718544	-0.0008175065211	-0.001993984897
-0.002516214084	-0.001064975945	0.0003862621943	0.0005133909925	0.0006405197908	0.0005355449302	0.0004305700696	0.0003285138794	0.0002264576891	0.0001562290004	8.600031178e-05	4.794581705e-05	9.891322326e-06	-5.691968145e-06	-2.127525862e-05	-2.620385119e-05	-3.113244376e-05	-3.024474346e-05	-2.935704315e-05	-2.718018867e-05	-2.500333418e-05	-2.410271947e-05	-2.320210476e-05	-2.172385398e-05	-2.02456032e-05	-1.982305567e-05	-1.940050814e-05	-2.111982149e-05	-2.283913485e-05	-2.341509367e-05	-2.399105248e-05	-2.238376441e-05	-2.077647634e-05	-1.59378293e-05	-1.109918227e-05	-4.591800163e-07	1.018082224e-05	2.900580097e-05	4.783077971e-05	8.083917426e-05	0.0001138475688	0.0001695209249	0.000225194281	0.0003069416686	0.0003886890562	0.0004703808307	0.0005520726052	0.0004555222298	0.0003589718544	-0.0008175065211	-0.001993984897
5.417744664e-05	0.0002087939011	0.000192548021	0.000176302141	0.0001426010522	0.0001088999633	8.456266051e-05	6.02253577e-05	4.685384436e-05	3.348233103e-05	2.640606074e-05	1.932979045e-05	1.407392525e-05	8.818060055e-06	5.682288603e-06	2.54651715e-06	-1.211546474e-06	-4.969610099e-06	-7.519064982e-06	-1.006851987e-05	-1.247701992e-05	-1.488551998e-05	-1.777749724e-05	-2.06694745e-05	-2.226154305e-05	-2.38536116e-05	-2.552031614e-05	-2.718702067e-05	-2.679422872e-05	-2.640143677e-05	-2.614967223e-05	-2.589790769e-05	-2.611545593e-05	-2.633300417e-05	-2.466769938e-05	-2.300239459e-05	-2.479683308e-05	-2.659127157e-05	-3.469492937e-05	-4.279858716e-05	-6.150431376e-05	-8.021004035e-05	-0.0001186041052	-0.0001569981701	-0.0002173996822	-0.0002778011943	-0.0003472926436	-0.0004167840929	-0.0004203912741	-0.0004239984554	-7.717477023e-05
-0.0001266211573	-0.0002799130083	-0.0002509472442	-0.0002219814802	-0.0001773576802	-0.0001327338803	-0.0001021624431	-7.159100588e-05	-5.400881322e-05	-3.642662057e-05	-2.728632917e-05	-1.814603776e-05	-1.422603922e-05	-1.030604068e-05	-8.770345996e-06	-7.234651316e-06	-6.642002607e-06	-6.049353898e-06	-5.962373372e-06	-5.875392846e-06	-5.518505309e-06	-5.161617773e-06	-4.713176376e-06	-4.26473498e-06	-4.175944209e-06	-4.087153438e-06	-3.448428519e-06	-2.809703601e-06	-1.955557206e-06	-1.101410812e-06	-3.48999097e-07	4.034126177e-07	1.836695155e-06	3.269977692e-06	5.311158152e-06	7.352338612e-06	1.070530029e-05	1.405826197e-05	1.990272442e-05	2.574718686e-05	3.484700848e-05	4.394683009e-05	5.889133135e-05	7.38358326e-05	9.842967835e-05	0.0001230235241	0.0001588352797	0.0001946470354	0.0002231858593	0.0002517246833	0.0001396404633
-0.0001266211573	-0.0002799130083	-0.0002509472442	-0.0002219814802	-0.0001773576802	-0.0001327338803	-0.0001021624431	-7.159100588e-05	-5.400881322e-05	-3.642662057e-05	-2.728632917e-05	-1.814603776e-05	-1.422603922e-05	-1.030604068e-05	-8.770345996e-06	-7.234651316e-06	-6.642002607e-06	-6.049353898e-06	-5.962373372e-06	-5.875392846e-06	-5.518505309e-06	-5.161617773e-06	-4.713176376e-06	-4.26473498e-06	-4.175944209e-06	-4.087153438e-06	-3.448428519e-06	-2.809703601e-06	-1.955557206e-06	-1.101410812e-06	-3.48999097e-07	4.034126177e-07	1.836695155e-06	3.269977692e-06	5.311158152e-06	7.352338612e-06	1.070530029e-05	1.405826197e-05	1.990272442e-05	2.574718686e-05	3.484700848e-05	4.394683009e-05	5.889133135e-05	7.38358326e-05	9.842967835e-05	0.0001230235241	0.0001588352797	0.0001946470354	0.0002231858593	0.0002517246833	0.0001396404633
-0.002492711983	-0.001137857584	0.0002169968154	0.0003640173487	0.0005110378819	0.0004348136181	0.0003585893542	0.0002804670792	0.0002023448042	0.000165170395	0.0001279959858	0.0001058681377	8.374028959e-05	7.049941063e-05	5.725853167e-05	4.837614459e-05	3.94937575e-05	3.176802018e-05	2.404228286e-05	2.206304622e-05	2.008380958e-05	1.563733487e-05	1.119086016e-05	6.45364994e-06	1.716439717e-06	-3.298176972e-06	-8.312793661e-06	-1.364707838e-05	-1.898136309e-05	-2.532089424e-05	-3.166042539e-05	-4.231522741e-05	-5.297002943e-05	-5.49117171e-05	-5.685340477e-05	-4.085855122e-05	-2.486369767e-05	1.817251647e-05	6.120873061e-05	0.0001526379082	0.0002440670859	0.000398599399	0.0005531317121	0.0007606514832	0.0009681712543	0.001086965108	0.001205758961	0.0006657177183	0.0001256764755	-0.002891528078	-0.005908732632
0.00241327605	0.0009909163161	-0.0004314434178	-0.0005495733767	-0.0006677033357	-0.0005597704364	-0.0004518375371	-0.0003487883906	-0.0002457392441	-0.0001752096793	-0.0001046801145	-6.64993763e-05	-2.831863808e-05	-1.25905317e-05	3.137574687e-06	8.255710547e-06	1.337384641e-05	1.271140636e-05	1.204896631e-05	1.009269037e-05	8.136414419e-06	7.492859949e-06	6.849305479e-06	5.5727041e-06	4.29610272e-06	4.032469555e-06	3.768836391e-06	5.672277082e-06	7.575717772e-06	8.207166451e-06	8.83861513e-06	7.239287154e-06	5.639959177e-06	7.690365506e-07	-4.101886076e-06	-1.493120812e-05	-2.576053017e-05	-4.479660904e-05	-6.383268792e-05	-9.713979638e-05	-0.0001304469048	-0.0001866834062	-0.0002429199077	-0.00032567381	-0.0004084277123	-0.0004925880337	-0.0005767483551	-0.0004874313149	-0.0003981142746	0.0007544727272	0.001907059729
0.00241327605	0.0009909163161	-0.0004314434178	-0.0005495733767	-0.0006677033357	-0.0005597704364	-0.0004518375371	-0.0003487883906	-0.0002457392441	-0.0001752096793	-0.0001046801145	-6.64993763e-05	-2.831863808e-05	-1.25905317e-05	3.137574687e-06	8.255710547e-06	1.337384641e-05	1.271140636e-05	1.204896631e-05	1.009269037e-05	8.136414419e-06	7.492859949e-06	6.849305479e-06	5.5727041e-06	4.29610272e-06	4.032469555e-06	3.768836391e-06	5.672277082e-06	7.575717772e-06	8.207166451e-06	8.83861513e-06	7.239287154e-06	5.639959177e-06	7.690365506e-07	-4.101886076e-06	-1.493120812e-05	-2.576053017e-05	-4.479660904e-05	-6.383268792e-05	-9.713979638e-05	-0.0001304469048	-0.0001866834062	-0.0002429199077	-0.00032567381	-0.0004084277123	-0.0004925880337	-0.0005767483551	-0.0004874313149	-0.0003981142746	0.0007544727272	0.001907059729
-3.419963048e-05	-0.0001086747786	-9.993954272e-05	-9.120430684e-05	-7.404489335e-05	-5.688547986e-05	-4.434845098e-05	-3.18114221e-05	-2.464884979e-05	-1.748627747e-05	-1.341235652e-05	-9.338435566e-06	-6.152733896e-06	-2.967032225e-06	-8.209141984e-07	1.325203828e-06	3.78481604e-06	6.244428251e-06	8.112803449e-06	9.981178648e-06	1.179290687e-05	1.360463508e-05	1.567113259e-05	1.77376301e-05	1.916896738e-05	2.060030466e-05	2.210370974e-05	2.360711482e-05	2.41037981e-05	2.460048137e-05	2.518690268e-05	2.577332399e-05	2.662538535e-05	2.747744671e-05	2.739338663e-05	2.730932655e-05	2.895830533e-05	3.060728411e-05	3.536398997e-05	4.012069583e-05	5.006519419e-05	6.000969255e-05	7.96561627e-05	9.930263285e-05	0.0001297609911	0.0001602193493	0.000195259723	0.0002303000967	0.0002334580127	0.0002366159287	6.906131514e-05
8.003170523e-05	0.0001535459025	0.0001384634828	0.0001233810631	0.0001008005009	7.821993857e-05	6.256456095e-05	4.690918333e-05	3.762887803e-05	2.834857273e-05	2.320997216e-05	1.807137159e-05	1.549550754e-05	1.291964349e-05	1.152032017e-05	1.012099685e-05	9.192354285e-06	8.263711719e-06	7.592098642e-06	6.920485566e-06	6.126550394e-06	5.332615221e-06	4.499717896e-06	3.66682057e-06	3.018485296e-06	2.370150023e-06	1.455245176e-06	5.403403283e-07	-4.781759018e-07	-1.496692132e-06	-2.46295098e-06	-3.429209828e-06	-4.734628249e-06	-6.04004667e-06	-7.645328094e-06	-9.250609517e-06	-1.150364946e-05	-1.375668939e-05	-1.724151911e-05	-2.072634883e-05	-2.580951729e-05	-3.089268575e-05	-3.884589545e-05	-4.679910514e-05	-5.949125315e-05	-7.218340115e-05	-9.039505335e-05	-0.0001086067055	-0.0001233769735	-0.0001381472415	-8.45708474e-05
8.003170523e-05	0.0001535459025	0.0001384634828	0.0001233810631	0.0001008005009	7.821993857e-05	6.256456095e-05	4.690918333e-05	3.762887803e-05	2.834857273e-05	2.320997216e-05	1.807137159e-05	1.549550754e-05	1.291964349e-05	1.152032017e-05	1.012099685e-05	9.192354285e-06	8.263711719e-06	7.592098642e-06	6.920485566e-06	6.126550394e-06	5.332615221e-06	4.499717896e-06	3.66682057e-06	3.018485296e-06	2.370150023e-06	1.455245176e-06	5.403403283e-07	-4.781759018e-07	-1.496692132e-06	-2.46295098e-06	-3.429209828e-06	-4.734628249e-06	-6.04004667e-06	-7.645328094e-06	-9.250609517e-06	-1.150364946e-05	-1.375668939e-05	-1.724151911e-05	-2.072634883e-05	-2.580951729e-05	-3.089268575e-05	-3.884589545e-05	-4.679910514e-05	-5.949125315e-05	-7.218340115e-05	-9.039505335e-05	-0.0001086067055	-0.0001233769735	-0.0001381472415	-8.45708474e-05
0.002402773058	0.001067903174	-0.0002669667093	-0.0004093694937	-0.0005517722781	-0.0004747602333	-0.0003977481884	-0.0003196025536	-0.0002414569188	-0.000204264894	-0.0001670728692	-0.0001449403676	-0.0001228078661	-0.0001096577412	-9.650761629e-05	-8.780201631e-05	-7.909641633e-05	-7.157822897e-05	-6.406004161e-05	-6.244945098e-05	-6.083886035e-05	-5.677978466e-05	-5.272070896e-05	-4.855110683e-05	-4.43815047e-05	-4.000007352e-05	-3.561864234e-05	-3.094392665e-05	-2.626921097e-05	-2.074009251e-05	-1.521097406e-05	-5.218711319e-06	4.77355142e-06	5.988562739e-06	7.203574057e-06	-9.431771615e-06	-2.606711729e-05	-6.943468515e-05	-0.000112802253	-0.0002045654974	-0.0002963287418	-0.000451027159	-0.0006057255761	-0.0008139459497	-0.001022166323	-0.001144696422	-0.00126722652	-0.0007406572131	-0.0002140879065	0.00275907756	0.005732243026
-0.00231105603	-0.0009119441507	0.0004871677281	0.0005998250133	0.0007124822984	0.0006034147133	0.0004943471281	0.0003910996541	0.0002878521802	0.0002172835207	0.0001467148613	0.0001084117245	7.010858769e-05	5.41462404e-05	3.818389311e-05	3.278327767e-05	2.738266224e-05	2.774858211e-05	2.811450199e-05	2.980774919e-05	3.150099639e-05	3.191135257e-05	3.232170875e-05	3.342559281e-05	3.452947688e-05	3.468524264e-05	3.48410084e-05	3.286861823e-05	3.089622806e-05	3.028682128e-05	2.967741451e-05	3.134400094e-05	3.301058738e-05	3.798400644e-05	4.29574255e-05	5.396407756e-05	6.497072962e-05	8.417941089e-05	0.0001033880922	0.0001368559305	0.0001703237689	0.0002267387565	0.0002831537441	0.0003661627249	0.0004491717057	0.0005343057196	0.0006194397335	0.000534492541	0.0004495453484	-0.0006839683155	-0.001817481979
-0.00231105603	-0.0009119441507	0.0004871677281	0.0005998250133	0.0007124822984	0.0006034147133	0.0004943471281	0.0003910996541	0.0002878521802	0.0002172835207	0.0001467148613	0.0001084117245	7.010858769e-05	5.41462404e-05	3.818389311e-05	3.278327767e-05	2.738266224e-05	2.774858211e-05	2.811450199e-05	2.980774919e-05	3.150099639e-05	3.191135257e-05	3.232170875e-05	3.342559281e-05	3.452947688e-05	3.468524264e-05	3.48410084e-05	3.286861823e-05	3.089622806e-05	3.028682128e-05	2.967741451e-05	3.134400094e-05	3.301058738e-05	3.798400644e-05	4.29574255e-05	5.396407756e-05	6.497072962e-05	8.417941089e-05	0.0001033880922	0.0001368559305	0.0001703237689	0.0002267387565	0.0002831537441	0.0003661627249	0.0004491717057	0.0005343057196	0.0006194397335	0.000534492541	0.0004495453484	-0.0006839683155	-0.001817481979
