0.0003097971857	0.0003013825567	0.0002103750288	0.0001233089706	-4.196303908e-05	-0.0001729087501	-0.0003571470327	-0.0004790082287	-0.0006190789388	-0.0006808564219	-0.0007256586635	-0.000694394439	-0.0006200085212	-0.0004899366697	-0.0003051406901	-9.792852754e-05	0.0001596175383	0.0004016131478	0.0006752616786	0.0008986972306	0.001124875294	0.001275130543	0.001395166809	0.001425702152	0.001397107005	0.001279575392	0.001087001333	0.0008219431375	0.000486234981	0.000110950867	-0.0003079599091	-0.0007200841432	-0.001131294993	-0.001484310527	-0.001786596705	-0.001987124386	-0.0020974142	-0.002083426646	-0.001963019019	-0.001724851579	-0.001392701706	-0.000977457961	-0.000505121816	-3.114998864e-06	0.0005058497281	0.0009861224405	0.001423340197	0.001781646558	0.002058075029	0.002222517453	0.002284229697	0.002222517453	0.002058075029	0.001781646558	0.001423340197	0.0009861224405	0.0005058497281	-3.114998864e-06	-0.000505121816	-0.000977457961	-0.001392701706	-0.001724851579	-0.001963019019	-0.002083426646	-0.0020974142	-0.001987124386	-0.001786596705	-0.001484310527	-0.001131294993	-0.0007200841432	-0.0003079599091	0.000110950867	0.000486234981	0.0008219431375	0.001087001333	0.001279575392	0.001397107005	0.001425702152	0.001395166809	0.001275130543	0.001124875294	0.0008986972306	0.0006752616786	0.0004016131478	0.0001596175383	-9.792852754e-05	-0.0003051406901	-0.0004899366697	-0.0006200085212	-0.000694394439	-0.0007256586635	-0.0006808564219	-0.0006190789388	-0.0004790082287	-0.0003571470327	-0.0001729087501	-4.196303908e-05	0.0001233089706	0.0002103750288	0.0003013825567	0.0003097971857
-1.523961567e-05	0.0001857190938	0.0003251394634	0.0004746856194	0.0005630420678	0.0006158504339	0.000618543389	0.0005503595257	0.0004536951711	0.0002716941906	8.99578432e-05	-0.0001650660161	-0.0003882343549	-0.0006489712862	-0.0008486184493	-0.001037760548	-0.001145354717	-0.001197995039	-0.001164079071	-0.001049072748	-0.0008622859654	-0.0005945839193	-0.0002887863465	7.264111001e-05	0.0004266893468	0.0007950887928	0.001110253117	0.001395362995	0.001592563074	0.001723992467	0.001751720417	0.001694267588	0.00153832332	0.001296978884	0.0009809340962	0.0005978761224	0.0001778578605	-0.000274989486	-0.0007184867011	-0.001149910589	-0.001523594056	-0.001837872483	-0.002052663931	-0.002169830408	-0.002163034321	-0.002041802685	-0.001798840589	-0.001454259734	-0.001020330746	-0.0005265957812	-1.202050174e-19	0.0005265957812	0.001020330746	0.001454259734	0.001798840589	0.002041802685	0.002163034321	0.002169830408	0.002052663931	0.001837872483	0.001523594056	0.001149910589	0.0007184867011	0.000274989486	-0.0001778578605	-0.0005978761224	-0.0009809340962	-0.001296978884	-0.00153832332	-0.001694267588	-0.001751720417	-0.001723992467	-0.001592563074	-0.001395362995	-0.001110253117	-0.0007950887928	-0.0004266893468	-7.264111001e-05	0.0002887863465	0.0005945839193	0.0008622859654	0.001049072748	0.001164079071	0.001197995039	0.001145354717	0.001037760548	0.0008486184493	0.0006489712862	0.0003882343549	0.0001650660161	-8.99578432e-05	-0.0002716941906	-0.0004536951711	-0.0005503595257	-0.000618543389	-0.0006158504339	-0.0005630420678	-0.0004746856194	-0.0003251394634	-0.0001857190938	1.523961567e-05
-0.0008140374362	-0.0007989010344	-0.0006674272905	-0.0005251307839	-0.0002827081938	-6.074681067e-05	0.0002199800062	0.0004487969917	0.0006848871122	0.0008481496905	0.0009712848447	0.001018058762	0.0009926913656	0.0009056142716	0.0007352133015	0.0005315482099	0.0002541997633	-2.139127541e-05	-0.0003436934619	-0.0006298167334	-0.0009239640547	-0.001153497624	-0.001348225925	-0.001459662787	-0.001498940698	-0.001449370774	-0.001306319011	-0.001085354072	-0.0007741113756	-0.0004142121527	5.772204706e-06	0.0004293550849	0.0008621422686	0.001246382371	0.001582621923	0.00182472266	0.001973080922	0.002002224584	0.001917803443	0.001718108507	0.00141651762	0.001031950596	0.0005837799504	0.0001039711065	-0.000386870471	-0.0008527388965	-0.001277185849	-0.001627780663	-0.00189631878	-0.002058774732	-0.002117390787	-0.002058774732	-0.00189631878	-0.001627780663	-0.001277185849	-0.0008527388965	-0.000386870471	0.0001039711065	0.0005837799504	0.001031950596	0.00141651762	0.001718108507	0.001917803443	0.002002224584	0.001973080922	0.00182472266	0.001582621923	0.001246382371	0.0008621422686	0.0004293550849	5.772204706e-06	-0.0004142121527	-0.0007741113756	-0.001085354072	-0.001306319011	-0.001449370774	-0.001498940698	-0.001459662787	-0.001348225925	-0.001153497624	-0.0009239640547	-0.0006298167334	-0.0003436934619	-2.139127541e-05	0.0002541997633	0.0005315482099	0.0007352133015	0.0009056142716	0.0009926913656	0.001018058762	0.0009712848447	0.0008481496905	0.0006848871122	0.0004487969917	0.0002199800062	-6.074681067e-05	-0.0002827081938	-0.0005251307839	-0.0006674272905	-0.0007989010344	-0.0008140374362
1.251121403e-05	-0.000271953049	-0.0005033704634	-0.0007236803731	-0.0008847666268	-0.0009828079802	-0.001025411677	-0.0009682165714	-0.0008710248249	-0.0006635065766	-0.000441315262	-0.0001297684166	0.0001646448549	0.0005004539787	0.0007863831835	0.001052949348	0.001243672242	0.001360727965	0.001391028485	0.001316931834	0.001165800666	0.0009117272246	0.0006107315312	0.0002379148479	-0.0001382756888	-0.0005370599143	-0.0008936435682	-0.0012207464	-0.001469611256	-0.001647381794	-0.001728207559	-0.001714852592	-0.001605694027	-0.001400511511	-0.001118889721	-0.0007597938521	-0.0003582236053	8.48422735e-05	0.0005263538912	0.0009612501216	0.001346662086	0.001674078685	0.001909186073	0.002044206359	0.002060521375	0.001957424864	0.00173584351	0.001407350857	0.000991136716	0.0005117609573	-1.760921998e-18	-0.0005117609573	-0.000991136716	-0.001407350857	-0.00173584351	-0.001957424864	-0.002060521375	-0.002044206359	-0.001909186073	-0.001674078685	-0.001346662086	-0.0009612501216	-0.0005263538912	-8.48422735e-05	0.0003582236053	0.0007597938521	0.001118889721	0.001400511511	0.001605694027	0.001714852592	0.001728207559	0.001647381794	0.001469611256	0.0012207464	0.0008936435682	0.0005370599143	0.0001382756888	-0.0002379148479	-0.0006107315312	-0.0009117272246	-0.001165800666	-0.001316931834	-0.001391028485	-0.001360727965	-0.001243672242	-0.001052949348	-0.0007863831835	-0.0005004539787	-0.0001646448549	0.0001297684166	0.000441315262	0.0006635065766	0.0008710248249	0.0009682165714	0.001025411677	0.0009828079802	0.0008847666268	0.0007236803731	0.0005033704634	0.000271953049	-1.251121403e-05
0.001183961238	0.001163628569	0.001002804824	0.0008185595476	0.0005204905146	0.0002296080185	-0.0001202669983	-0.0004297818744	-0.0007341760097	-0.0009735992755	-0.001152059426	-0.001256877206	-0.001265953866	-0.001210179378	-0.001049896804	-0.0008476747655	-0.0005564682763	-0.0002544159849	0.0001021735213	0.0004363947211	0.000778814691	0.001068478737	0.001316651278	0.001488811669	0.001576895381	0.001577571575	0.001470103084	0.001280711935	0.0009867455699	0.0006363341683	0.0002149571783	-0.0002194059897	-0.0006683663333	-0.001077832755	-0.00143879405	-0.001713061699	-0.001888475681	-0.001949910605	-0.001890423165	-0.00171853613	-0.001437618665	-0.001074306977	-0.0006422464677	-0.0001770165137	0.0003016848542	0.0007587739297	0.001174370181	0.001520897284	0.001783508964	0.001945722805	0.00200134255	0.001945722805	0.001783508964	0.001520897284	0.001174370181	0.0007587739297	0.0003016848542	-0.0001770165137	-0.0006422464677	-0.001074306977	-0.001437618665	-0.00171853613	-0.001890423165	-0.001949910605	-0.001888475681	-0.001713061699	-0.00143879405	-0.001077832755	-0.0006683663333	-0.0002194059897	0.0002149571783	0.0006363341683	0.0009867455699	0.001280711935	0.001470103084	0.001577571575	0.001576895381	0.001488811669	0.001316651278	0.001068478737	0.000778814691	0.0004363947211	0.0001021735213	-0.0002544159849	-0.0005564682763	-0.0008476747655	-0.001049896804	-0.001210179378	-0.001265953866	-0.001256877206	-0.001152059426	-0.0009735992755	-0.0007341760097	-0.0004297818744	-0.0001202669983	0.0002296080185	0.0005204905146	0.0008185595476	0.001002804824	0.001163628569	0.001183961238
-9.392858777e-06	0.0003307323077	0.0006284448448	0.0008961443891	0.001109449269	0.001238216455	0.001309202357	0.001260098248	0.001162060854	0.0009381564347	0.0006864341798	0.0003374075603	-8.453610333e-06	-0.0003945977663	-0.0007424457337	-0.001061270235	-0.001311338057	-0.001472166621	-0.001548093115	-0.001502231097	-0.001376315256	-0.001132472079	-0.0008348017122	-0.0004557166549	-6.376212746e-05	0.000353994012	0.0007401086656	0.001094399746	0.001380326509	0.001589113185	0.001708355498	0.00172562727	0.001650616161	0.001471606973	0.00121525074	0.0008743966925	0.0004862779047	5.149810188e-05	-0.0003889460823	-0.0008253249335	-0.001220047953	-0.001556300708	-0.001807131335	-0.001954641342	-0.001988528363	-0.001898118677	-0.001692381157	-0.001374924483	-0.0009713379119	-0.0005016278615	4.294801847e-18	0.0005016278615	0.0009713379119	0.001374924483	0.001692381157	0.001898118677	0.001988528363	0.001954641342	0.001807131335	0.001556300708	0.001220047953	0.0008253249335	0.0003889460823	-5.149810188e-05	-0.0004862779047	-0.0008743966925	-0.00121525074	-0.001471606973	-0.001650616161	-0.00172562727	-0.001708355498	-0.001589113185	-0.001380326509	-0.001094399746	-0.0007401086656	-0.000353994012	6.376212746e-05	0.0004557166549	0.0008348017122	0.001132472079	0.001376315256	0.001502231097	0.001548093115	0.001472166621	0.001311338057	0.001061270235	0.0007424457337	0.0003945977663	8.453610333e-06	-0.0003374075603	-0.0006864341798	-0.0009381564347	-0.001162060854	-0.001260098248	-0.001309202357	-0.001238216455	-0.001109449269	-0.0008961443891	-0.0006284448448	-0.0003307323077	9.392858777e-06
-0.001425369564	-0.001401476311	-0.001222647846	-0.001010398338	-0.0006783632998	-0.0003414399036	5.059579874e-05	0.0004142441872	0.0007604908408	0.001051414528	0.00126443326	0.001409090214	0.001440941339	0.001407438223	0.001255976094	0.001056055854	0.0007593248841	0.0004405187273	6.526271744e-05	-0.0003008987533	-0.0006720918446	-0.001002583289	-0.001284663793	-0.001498770956	-0.001619644817	-0.001655683889	-0.00157385754	-0.001407401251	-0.001127869768	-0.0007853637719	-0.0003662241372	7.427008656e-05	0.0005312304715	0.0009571056688	0.001332595888	0.001628604979	0.001821201711	0.001905171069	0.001862652112	0.001710945722	0.001445279647	0.001098223734	0.0006792200686	0.0002259192381	-0.0002419754019	-0.0006912853008	-0.001098413913	-0.00144099867	-0.001697746641	-0.001859576401	-0.001912292893	-0.001859576401	-0.001697746641	-0.00144099867	-0.001098413913	-0.0006912853008	-0.0002419754019	0.0002259192381	0.0006792200686	0.001098223734	0.001445279647	0.001710945722	0.001862652112	0.001905171069	0.001821201711	0.001628604979	0.001332595888	0.0009571056688	0.0005312304715	7.427008656e-05	-0.0003662241372	-0.0007853637719	-0.001127869768	-0.001407401251	-0.00157385754	-0.001655683889	-0.001619644817	-0.001498770956	-0.001284663793	-0.001002583289	-0.0006720918446	-0.0003008987533	6.526271744e-05	0.0004405187273	0.0007593248841	0.001056055854	0.001255976094	0.001407438223	0.001440941339	0.001409090214	0.00126443326	0.001051414528	0.0007604908408	0.0004142441872	5.059579874e-05	-0.0003414399036	-0.0006783632998	-0.001010398338	-0.001222647846	-0.001401476311	-0.001425369564
6.10345291e-06	-0.000363694859	-0.0007030025382	-0.0009964808115	-0.001242592087	-0.001389134982	-0.001478194123	-0.001435528289	-0.001337591319	-0.001107226851	-0.0008379971004	-0.000470674109	-9.376169757e-05	0.0003187444207	0.0007044302653	0.001052207437	0.001339287854	0.001526188856	0.001631803752	0.001605194555	0.001497585154	0.001264375115	0.0009723075966	0.0005951766566	0.0001969842655	-0.0002266617807	-0.0006286366336	-0.0009955046341	-0.001303933692	-0.001530473962	-0.001675358793	-0.001713326651	-0.001663231734	-0.001504774725	-0.001268798137	-0.0009449206496	-0.0005696560576	-0.0001455175432	0.0002909500817	0.0007241439869	0.001123085941	0.001462772731	0.00172362807	0.001878943349	0.001925535653	0.001844771636	0.001651742674	0.001344061591	0.0009518040673	0.000491631837	-7.301328794e-18	-0.000491631837	-0.0009518040673	-0.001344061591	-0.001651742674	-0.001844771636	-0.001925535653	-0.001878943349	-0.00172362807	-0.001462772731	-0.001123085941	-0.0007241439869	-0.0002909500817	0.0001455175432	0.0005696560576	0.0009449206496	0.001268798137	0.001504774725	0.001663231734	0.001713326651	0.001675358793	0.001530473962	0.001303933692	0.0009955046341	0.0006286366336	0.0002266617807	-0.0001969842655	-0.0005951766566	-0.0009723075966	-0.001264375115	-0.001497585154	-0.001605194555	-0.001631803752	-0.001526188856	-0.001339287854	-0.001052207437	-0.0007044302653	-0.0003187444207	9.376169757e-05	0.000470674109	0.0008379971004	0.001107226851	0.001337591319	0.001435528289	0.001478194123	0.001389134982	0.001242592087	0.0009964808115	0.0007030025382	0.000363694859	-6.10345291e-06
0.001549583183	0.001523767708	0.001337937371	0.00111150638	0.0007662880833	0.0004057451754	-3.092231399e-06	-0.0003953777067	-0.000759434725	-0.001079031609	-0.00130883176	-0.00147762526	-0.001523689684	-0.001506222259	-0.001364906334	-0.001170675119	-0.0008783295193	-0.0005541633934	-0.0001760337386	0.0002054845649	0.0005872544412	0.0009402631531	0.00123929474	0.001478865077	0.00161997456	0.00167974284	0.001617453164	0.001469006115	0.001204721596	0.0008721463031	0.000461790691	2.273763184e-05	-0.0004323578469	-0.0008640974021	-0.001243788652	-0.001550931483	-0.001752343148	-0.00185054595	-0.001819960259	-0.00168369144	-0.001431723657	-0.001099753783	-0.0006949120435	-0.0002550179553	0.0001996238565	0.0006383983384	0.001034602526	0.001370547437	0.001619977441	0.001779777332	0.001829677684	0.001779777332	0.001619977441	0.001370547437	0.001034602526	0.0006383983384	0.0001996238565	-0.0002550179553	-0.0006949120435	-0.001099753783	-0.001431723657	-0.00168369144	-0.001819960259	-0.00185054595	-0.001752343148	-0.001550931483	-0.001243788652	-0.0008640974021	-0.0004323578469	2.273763184e-05	0.000461790691	0.0008721463031	0.001204721596	0.001469006115	0.001617453164	0.00167974284	0.00161997456	0.001478865077	0.00123929474	0.0009402631531	0.0005872544412	0.0002054845649	-0.0001760337386	-0.0005541633934	-0.0008783295193	-0.001170675119	-0.001364906334	-0.001506222259	-0.001523689684	-0.00147762526	-0.00130883176	-0.001079031609	-0.000759434725	-0.0003953777067	-3.092231399e-06	0.0004057451754	0.0007662880833	0.00111150638	0.001337937371	0.001523767708	0.001549583183
-2.838759303e-06	0.0003735015365	0.0007317606833	0.001031952888	0.001293323978	0.001446602141	0.001544923934	0.001508090907	0.001412155334	0.001185323979	0.0009108569098	0.0005434815537	0.0001553223945	-0.000261465783	-0.0006623996676	-0.001018525831	-0.001322617557	-0.001521129644	-0.001643443976	-0.001630461019	-0.001537414501	-0.001318172398	-0.001036830184	-0.0006718275154	-0.0002788820583	0.000137027269	0.000540564996	0.0009064221129	0.001223688977	0.001457146088	0.001617183174	0.001669294292	0.001638135588	0.001498331275	0.00128147699	0.0009767631913	0.0006171524853	0.0002086953872	-0.0002182259791	-0.0006419765896	-0.001038459223	-0.001375833669	-0.001640666581	-0.001800002394	-0.001855326693	-0.001783168893	-0.001601709989	-0.00130537579	-0.0009259776673	-0.0004784945656	3.946267257e-18	0.0004784945656	0.0009259776673	0.00130537579	0.001601709989	0.001783168893	0.001855326693	0.001800002394	0.001640666581	0.001375833669	0.001038459223	0.0006419765896	0.0002182259791	-0.0002086953872	-0.0006171524853	-0.0009767631913	-0.00128147699	-0.001498331275	-0.001638135588	-0.001669294292	-0.001617183174	-0.001457146088	-0.001223688977	-0.0009064221129	-0.000540564996	-0.000137027269	0.0002788820583	0.0006718275154	0.001036830184	0.001318172398	0.001537414501	0.001630461019	0.001643443976	0.001521129644	0.001322617557	0.001018525831	0.0006623996676	0.000261465783	-0.0001553223945	-0.0005434815537	-0.0009108569098	-0.001185323979	-0.001412155334	-0.001508090907	-0.001544923934	-0.001446602141	-0.001293323978	-0.001031952888	-0.0007317606833	-0.0003735015365	2.838759303e-06
-0.001571244225	-0.001545059039	-0.001362416376	-0.001134846348	-0.0007954780412	-0.000432264064	-2.941281294e-05	0.0003681302882	0.0007290930737	0.001057140003	0.001289227748	0.001469240879	0.001523845004	0.001518707367	0.001390809011	0.001207443522	0.0009299955531	0.0006125131133	0.0002464271931	-0.0001345419123	-0.0005108725094	-0.0008700012871	-0.001172085906	-0.001423435758	-0.001575606718	-0.001650651069	-0.001604942952	-0.001472606178	-0.001226856177	-0.0009086566742	-0.0005151406736	-8.660287385e-05	0.000356355617	0.0007829857726	0.001157237988	0.00146555762	0.001669064576	0.001774805517	0.001753478835	0.001630223796	0.001393141636	0.001077791806	0.0006909641749	0.0002686721079	-0.0001678722349	-0.0005909784071	-0.0009720396555	-0.001296901174	-0.001536628158	-0.001691833359	-0.00173899946	-0.001691833359	-0.001536628158	-0.001296901174	-0.0009720396555	-0.0005909784071	-0.0001678722349	0.0002686721079	0.0006909641749	0.001077791806	0.001393141636	0.001630223796	0.001753478835	0.001774805517	0.001669064576	0.00146555762	0.001157237988	0.0007829857726	0.000356355617	-8.660287385e-05	-0.0005151406736	-0.0009086566742	-0.001226856177	-0.001472606178	-0.001604942952	-0.001650651069	-0.001575606718	-0.001423435758	-0.001172085906	-0.0008700012871	-0.0005108725094	-0.0001345419123	0.0002464271931	0.0006125131133	0.0009299955531	0.001207443522	0.001390809011	0.001518707367	0.001523845004	0.001469240879	0.001289227748	0.001057140003	0.0007290930737	0.0003681302882	-2.941281294e-05	-0.000432264064	-0.0007954780412	-0.001134846348	-0.001362416376	-0.001545059039	-0.001571244225
-2.349159991e-07	-0.000363502426	-0.00072087356	-0.001011740049	-0.001273193196	-0.00142420346	-0.001524566111	-0.001493695753	-0.001402220753	-0.001188268084	-0.0009202567837	-0.0005691937094	-0.0001879535089	0.0002138111997	0.0006098569536	0.0009569478095	0.001260942257	0.001459780358	0.001588698813	0.001586386215	0.001506621277	0.001306462266	0.00104262966	0.0007005603605	0.000324951522	-7.020004172e-05	-0.0004615548176	-0.0008145379343	-0.001128594667	-0.001360657182	-0.001527752697	-0.001590316881	-0.001574858034	-0.001454502294	-0.00125811873	-0.0009768575129	-0.0006377475544	-0.0002512641568	0.000159314128	0.0005670145953	0.0009540171158	0.001283773756	0.001546974981	0.001707570168	0.001768671474	0.001705468461	0.001535824819	0.001253986779	0.0008905538942	0.0004605640324	5.264640633e-19	-0.0004605640324	-0.0008905538942	-0.001253986779	-0.001535824819	-0.001705468461	-0.001768671474	-0.001707570168	-0.001546974981	-0.001283773756	-0.0009540171158	-0.0005670145953	-0.000159314128	0.0002512641568	0.0006377475544	0.0009768575129	0.00125811873	0.001454502294	0.001574858034	0.001590316881	0.001527752697	0.001360657182	0.001128594667	0.0008145379343	0.0004615548176	7.020004172e-05	-0.000324951522	-0.0007005603605	-0.00104262966	-0.001306462266	-0.001506621277	-0.001586386215	-0.001588698813	-0.001459780358	-0.001260942257	-0.0009569478095	-0.0006098569536	-0.0002138111997	0.0001879535089	0.0005691937094	0.0009202567837	0.001188268084	0.001402220753	0.001493695753	0.001524566111	0.00142420346	0.001273193196	0.001011740049	0.00072087356	0.000363502426	2.349159991e-07
0.001506940246	0.001481783218	0.001311313847	0.001094319057	0.000777404358	0.000430167707	5.281678318e-05	-0.0003295308101	-0.0006700854078	-0.0009894723106	-0.001212661513	-0.001393797212	-0.001453713534	-0.001459264212	-0.001349191046	-0.001182804287	-0.000930380332	-0.0006312346924	-0.000290294787	7.588696868e-05	0.00043361043	0.0007850854229	0.001079596531	0.001332084216	0.001489171872	0.001573883304	0.001544042067	0.001428034948	0.001205257674	0.0009069667241	0.0005383892547	0.0001294657274	-0.0002919367102	-0.0007033259387	-0.001063919467	-0.001364851485	-0.001565389043	-0.001673591595	-0.00166047896	-0.001549405402	-0.001329837549	-0.001034048683	-0.0006702619475	-0.0002709137638	0.0001418070908	0.0005432514586	0.0009043657939	0.001213129504	0.001440475062	0.001588237988	0.001632747117	0.001588237988	0.001440475062	0.001213129504	0.0009043657939	0.0005432514586	0.0001418070908	-0.0002709137638	-0.0006702619475	-0.001034048683	-0.001329837549	-0.001549405402	-0.00166047896	-0.001673591595	-0.001565389043	-0.001364851485	-0.001063919467	-0.0007033259387	-0.0002919367102	0.0001294657274	0.0005383892547	0.0009069667241	0.001205257674	0.001428034948	0.001544042067	0.001573883304	0.001489171872	0.001332084216	0.001079596531	0.0007850854229	0.00043361043	7.588696868e-05	-0.000290294787	-0.0006312346924	-0.000930380332	-0.001182804287	-0.001349191046	-0.001459264212	-0.001453713534	-0.001393797212	-0.001212661513	-0.0009894723106	-0.0006700854078	-0.0003295308101	5.281678318e-05	0.000430167707	0.000777404358	0.001094319057	0.001311313847	0.001481783218	0.001506940246
2.984173245e-06	0.0003374924049	0.0006774623627	0.0009462562472	0.001195305239	0.00133707592	0.001433834179	0.001409451981	0.001325055199	0.001132048122	0.0008808848368	0.000559854655	0.0002011974443	-0.000169667607	-0.0005438774853	-0.0008680588355	-0.001158078622	-0.001348889925	-0.001476981429	-0.00148426368	-0.001418160438	-0.001242808291	-0.001003735749	-0.0006947737937	-0.0003479068459	1.510226144e-05	0.0003821347401	0.0007126510085	0.001013630441	0.001238448669	0.001406854544	0.001478388803	0.001477489609	0.001378957479	0.001205886717	0.0009530958934	0.0006400091902	0.0002816566145	-0.0001059423435	-0.0004917862066	-0.0008630953255	-0.001181047686	-0.001438125164	-0.001598282003	-0.001663264469	-0.001610103553	-0.001453255426	-0.001189403746	-0.0008453806718	-0.0004377645473	-4.078252351e-18	0.0004377645473	0.0008453806718	0.001189403746	0.001453255426	0.001610103553	0.001663264469	0.001598282003	0.001438125164	0.001181047686	0.0008630953255	0.0004917862066	0.0001059423435	-0.0002816566145	-0.0006400091902	-0.0009530958934	-0.001205886717	-0.001378957479	-0.001477489609	-0.001478388803	-0.001406854544	-0.001238448669	-0.001013630441	-0.0007126510085	-0.0003821347401	-1.510226144e-05	0.0003479068459	0.0006947737937	0.001003735749	0.001242808291	0.001418160438	0.00148426368	0.001476981429	0.001348889925	0.001158078622	0.0008680588355	0.0005438774853	0.000169667607	-0.0002011974443	-0.000559854655	-0.0008808848368	-0.001132048122	-0.001325055199	-0.001409451981	-0.001433834179	-0.00133707592	-0.001195305239	-0.0009462562472	-0.0006774623627	-0.0003374924049	-2.984173245e-06
-0.001374270341	-0.001351335252	-0.001200514581	-0.001004050291	-0.0007232502841	-0.0004076995025	-7.159697663e-05	0.0002786223087	0.0005852922992	0.0008823328057	0.001088610471	0.001263482608	0.00132740946	0.001343545281	0.001256051404	0.001112874485	0.000894344781	0.000623886645	0.0003186353087	-2.097901942e-05	-0.0003502150199	-0.0006833661693	-0.0009629575201	-0.001209022477	-0.001367439096	-0.001458597144	-0.001445237412	-0.001346990474	-0.001151570447	-0.0008785989972	-0.00054184151	-0.0001603858345	0.0002319293228	0.0006198332078	0.0009605228453	0.001247457675	0.001441538666	0.001548673424	0.001543651638	0.001444814824	0.001245645551	0.0009725818524	0.0006366270205	0.0002653021065	-0.0001183396995	-0.000492619001	-0.0008294427118	-0.001117568095	-0.001330126845	-0.001467882531	-0.00150980786	-0.001467882531	-0.001330126845	-0.001117568095	-0.0008294427118	-0.000492619001	-0.0001183396995	0.0002653021065	0.0006366270205	0.0009725818524	0.001245645551	0.001444814824	0.001543651638	0.001548673424	0.001441538666	0.001247457675	0.0009605228453	0.0006198332078	0.0002319293228	-0.0001603858345	-0.00054184151	-0.0008785989972	-0.001151570447	-0.001346990474	-0.001445237412	-0.001458597144	-0.001367439096	-0.001209022477	-0.0009629575201	-0.0006833661693	-0.0003502150199	-2.097901942e-05	0.0003186353087	0.000623886645	0.000894344781	0.001112874485	0.001256051404	0.001343545281	0.00132740946	0.001263482608	0.001088610471	0.0008823328057	0.0005852922992	0.0002786223087	-7.159697663e-05	-0.0004076995025	-0.0007232502841	-0.001004050291	-0.001200514581	-0.001351335252	-0.001374270341
-5.30959835e-06	-0.0002994906976	-0.0006091855111	-0.0008465446167	-0.00107356395	-0.001201066102	-0.001290080618	-0.001272804384	-0.001197920504	-0.001032168235	-0.000806389299	-0.0005259341195	-0.0002023999646	0.0001255288047	0.0004646292329	0.000755639229	0.001021189213	0.001198231532	0.001320427027	0.001337372481	0.001286232203	0.001141014984	0.0009333976219	0.0006660580515	0.0003576042805	3.569792951e-05	-0.0002972880915	-0.000598363094	-0.0008789439088	-0.001092954081	-0.001259104642	-0.001339673821	-0.00135363908	-0.001279878887	-0.001133455358	-0.0009137199074	-0.0006316946055	-0.0003063830709	5.287273722e-05	0.0004127216378	0.0007638002853	0.001067344233	0.00131538762	0.001474429006	0.001542414037	0.00150055652	0.001357655042	0.001114622819	0.0007927951337	0.0004112649826	3.099663266e-18	-0.0004112649826	-0.0007927951337	-0.001114622819	-0.001357655042	-0.00150055652	-0.001542414037	-0.001474429006	-0.00131538762	-0.001067344233	-0.0007638002853	-0.0004127216378	-5.287273722e-05	0.0003063830709	0.0006316946055	0.0009137199074	0.001133455358	0.001279878887	0.00135363908	0.001339673821	0.001259104642	0.001092954081	0.0008789439088	0.000598363094	0.0002972880915	-3.569792951e-05	-0.0003576042805	-0.0006660580515	-0.0009333976219	-0.001141014984	-0.001286232203	-0.001337372481	-0.001320427027	-0.001198231532	-0.001021189213	-0.000755639229	-0.0004646292329	-0.0001255288047	0.0002023999646	0.0005259341195	0.000806389299	0.001032168235	0.001197920504	0.001272804384	0.001290080618	0.001201066102	0.00107356395	0.0008465446167	0.0006091855111	0.0002994906976	5.30959835e-06
0.001191057451	0.00117130256	0.001045890295	0.0008778554808	0.0006435639947	0.0003720388755	8.889463245e-05	-0.00021614839	-0.0004793508717	-0.0007439054952	-0.0009281868504	-0.001091912826	-0.001159954706	-0.00118760014	-0.001127113861	-0.001012808786	-0.0008351327986	-0.0006017239063	-0.0003396704763	-3.543199076e-05	0.0002588992447	0.0005663748068	0.000826805334	0.001061823469	0.001220025707	0.001316303765	0.001320593095	0.001241977356	0.00107733268	0.0008340538499	0.0005338984119	0.000185628906	-0.0001726267065	-0.0005313678354	-0.0008481904272	-0.001116788312	-0.001302364011	-0.001406314875	-0.00140961054	-0.001323384675	-0.001146858844	-0.0008990148139	-0.0005944053823	-0.0002548801868	9.588865465e-05	0.000438980109	0.0007483952395	0.001012580334	0.00120863466	0.001334514673	0.001373925691	0.001334514673	0.00120863466	0.001012580334	0.0007483952395	0.000438980109	9.588865465e-05	-0.0002548801868	-0.0005944053823	-0.0008990148139	-0.001146858844	-0.001323384675	-0.00140961054	-0.001406314875	-0.001302364011	-0.001116788312	-0.0008481904272	-0.0005313678354	-0.0001726267065	0.000185628906	0.0005338984119	0.0008340538499	0.00107733268	0.001241977356	0.001320593095	0.001316303765	0.001220025707	0.001061823469	0.000826805334	0.0005663748068	0.0002588992447	-3.543199076e-05	-0.0003396704763	-0.0006017239063	-0.0008351327986	-0.001012808786	-0.001127113861	-0.00118760014	-0.001159954706	-0.001091912826	-0.0009281868504	-0.0007439054952	-0.0004793508717	-0.00021614839	8.889463245e-05	0.0003720388755	0.0006435639947	0.0008778554808	0.001045890295	0.00117130256	0.001191057451
